vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.5;1239.65;2028.97;1207.45;2013.82;1207.23;2013.35;1239.43;10;0.79;move
3;3145.49;1198.45;3147.19;1183.12;3110.45;1179.05;3108.74;1194.38;10;0.83;stop
7;855.2;1172.41;855.35;1158.54;825.73;1158.22;825.59;1172.09;10;0.81;stop
8;1999.64;1283.8;2014.09;1283.5;2013.42;1251.95;1998.98;1252.25;10;0.79;move
10;2951.26;1037.82;2952.46;1022.55;2919.83;1019.99;2918.64;1035.26;10;0.82;stop
11;2043.26;1050.63;2043.27;1036.26;2015.74;1036.24;2015.73;1050.61;10;0.75;move
13;2176.66;1049.21;2206.52;1048.11;2205.97;1033.16;2176.11;1034.26;10;0.77;move
14;2088.41;1051.44;2117.13;1050.81;2116.84;1037.69;2088.12;1038.32;10;0.7;move
15;2651.69;1152.34;2681.69;1152.06;2681.56;1138.16;2651.56;1138.44;10;0.81;stop
16;2001.54;1356.6;2016.85;1356.19;2016.02;1325.4;2000.71;1325.81;10;0.8;move
18;2428.89;1063.24;2463.52;1062.91;2463.36;1046.13;2428.73;1046.46;10;0.8;move
19;1976.97;670.15;1991.76;668.97;1989.4;639.35;1974.61;640.53;10;0.82;stop
20;1757.62;1079.04;1785.81;1077.49;1785.01;1062.96;1756.82;1064.51;10;0.78;move
21;2823.42;1156.37;2823.8;1141.73;2791.08;1140.88;2790.7;1155.52;10;0.81;stop
22;1960.35;680.14;1974.53;679.13;1972.27;647.36;1958.1;648.37;10;0.81;stop
23;1075.06;640.49;1075.42;626.2;1044.44;625.41;1044.08;639.71;10;0.81;stop
25;2258.18;1067.35;2297.27;1065.63;2296.57;1049.9;2257.48;1051.62;10;0.7;move
26;1957.51;640.68;1973.22;639.34;1970.33;605.54;1954.62;606.88;10;0.82;stop
27;2726.6;1154.27;2726.98;1138.19;2691.02;1137.36;2690.65;1153.44;10;0.8;stop
28;1954.03;1075.45;1987.04;1073.23;1985.91;1056.43;1952.9;1058.65;10;0.8;move
29;2025.46;1071.55;2054.71;1069.61;2053.79;1055.82;2024.54;1057.77;10;0.77;move
32;3498.76;1068.48;3502.92;1053.46;3467.81;1043.71;3463.64;1058.73;10;0.82;stop
33;2585.38;1061.21;2585.55;1045.16;2551.0;1044.79;2550.82;1060.84;10;0.77;move
36;992.44;636.03;993.28;622.83;966.94;621.15;966.1;634.35;10;0.81;stop
37;3429.73;931.91;3447.98;904.0;3434.64;895.28;3416.4;923.18;10;0.82;stop
40;1992.76;896.96;2007.38;896.69;2006.8;865.91;1992.19;866.19;10;0.81;stop
41;2289.76;1043.66;2316.15;1042.56;2315.62;1029.72;2289.22;1030.81;10;0.78;move
44;3502.4;1049.46;3507.5;1033.71;3472.6;1022.42;3467.5;1038.16;10;0.82;stop
46;1784.01;1659.81;1784.46;1646.39;1756.37;1645.44;1755.92;1658.86;10;0.8;stop
47;2033.18;1283.98;2033.32;1252.97;2017.57;1252.9;2017.43;1283.91;10;0.79;move
49;1145.04;1055.57;1145.28;1040.85;1113.4;1040.31;1113.15;1055.03;10;0.82;stop
52;11.86;1100.79;46.52;1095.66;44.18;1079.84;9.52;1084.97;10;0.8;stop
53;2832.92;1029.57;2833.8;1014.39;2798.18;1012.31;2797.29;1027.49;10;0.81;stop
54;2013.89;1511.74;2027.86;1510.32;2024.86;1480.76;2010.89;1482.18;10;0.8;move
56;3356.66;1361.41;3361.73;1347.11;3332.4;1336.71;3327.33;1351.02;10;0.81;stop
57;1789.42;234.84;1804.55;233.87;1802.7;205.03;1787.57;206.0;10;0.79;stop
59;2968.19;1288.45;2973.27;1272.39;2936.56;1260.8;2931.48;1276.86;10;0.83;stop
60;2014.62;1624.32;2029.49;1623.93;2028.63;1592.05;2013.76;1592.45;10;0.81;move
62;1997.04;1238.28;2010.71;1238.05;2010.21;1207.47;1996.54;1207.7;10;0.76;move
64;1494.35;1655.84;1494.61;1642.09;1464.4;1641.54;1464.14;1655.28;10;0.76;stop
65;2013.0;1587.33;2027.17;1586.72;2025.94;1558.17;2011.77;1558.78;10;0.8;move
66;3316.81;1346.9;3326.02;1314.4;3310.38;1309.97;3301.17;1342.47;10;0.75;stop
67;1983.23;742.46;1997.83;740.84;1994.39;709.91;1979.79;711.54;10;0.82;stop
68;3733.88;895.76;3769.75;891.73;3767.99;876.11;3732.13;880.14;10;0.8;stop
72;3476.56;828.73;3494.15;799.38;3480.63;791.27;3463.04;820.62;10;0.8;stop
74;2895.07;1031.18;2896.32;1016.47;2867.93;1014.07;2866.68;1028.78;10;0.83;stop
76;2496.65;1153.67;2529.87;1152.86;2529.47;1136.83;2496.26;1137.64;10;0.78;stop
79;3141.53;447.92;3170.82;443.7;3168.78;429.58;3139.5;433.8;10;0.81;stop
80;3780.37;891.53;3814.78;888.45;3813.38;872.84;3778.97;875.92;10;0.79;stop
84;1809.93;506.56;1824.62;505.16;1821.57;473.31;1806.88;474.72;10;0.78;stop
85;1994.65;1828.25;1998.45;1792.48;1983.35;1790.88;1979.55;1826.64;10;0.8;move
86;2747.32;483.81;2783.4;479.68;2781.68;464.57;2745.6;468.69;10;0.8;stop
87;888.17;1174.75;888.36;1160.0;859.8;1159.63;859.61;1174.37;10;0.79;stop
90;3410.47;966.86;3427.93;935.3;3413.59;927.36;3396.13;958.92;10;0.79;stop
91;2042.0;1383.02;2043.08;1352.39;2027.87;1351.85;2026.79;1382.49;10;0.82;stop
92;938.12;1060.18;966.06;1059.95;965.95;1045.45;938.0;1045.67;10;0.78;stop
93;397.6;1073.73;397.63;1059.16;366.93;1059.09;366.9;1073.65;10;0.8;stop
96;1860.88;2150.57;1874.64;2121.54;1861.74;2115.43;1847.98;2144.46;10;0.76;stop
97;1979.66;704.09;1993.79;702.92;1991.59;676.29;1977.46;677.46;10;0.8;stop
98;2649.62;493.37;2678.95;489.38;2676.88;474.13;2647.55;478.12;10;0.81;stop
101;1876.28;2116.69;1888.55;2090.8;1876.72;2085.19;1864.45;2111.08;10;0.75;stop
102;91.38;1099.47;121.28;1099.3;121.2;1084.9;91.3;1085.07;10;0.79;stop
107;2097.52;1093.39;2131.34;1092.68;2130.98;1075.61;2097.16;1076.32;10;0.78;move
109;2011.18;1549.12;2024.44;1549.09;2024.39;1522.13;2011.12;1522.16;10;0.81;move
110;2914.12;1303.76;2914.91;1289.2;2883.38;1287.49;2882.59;1302.05;10;0.82;stop
111;1991.54;853.0;2004.75;851.78;2002.21;824.37;1989.0;825.59;10;0.79;stop
112;1983.6;823.48;1998.94;820.87;1993.46;788.64;1978.12;791.25;10;0.8;stop
114;3058.81;1051.25;3060.74;1036.84;3030.72;1032.81;3028.79;1047.22;10;0.79;stop
116;2025.23;1398.87;2026.17;1365.1;2011.27;1364.69;2010.33;1398.46;10;0.81;move
117;2571.8;1697.22;2574.62;1660.91;2560.07;1659.78;2557.26;1696.09;10;0.75;stop
118;1967.58;1837.25;1971.92;1804.13;1956.6;1802.13;1952.26;1835.24;10;0.78;stop
119;1948.71;253.73;1962.56;252.73;1960.57;224.96;1946.72;225.96;10;0.79;stop
120;2740.27;525.61;2774.54;522.03;2772.98;507.14;2738.71;510.72;10;0.82;stop
124;1995.48;931.64;2009.31;930.61;2007.27;903.23;1993.44;904.26;10;0.78;stop
125;1818.15;1017.58;1839.59;989.94;1827.32;980.42;1805.88;1008.06;10;0.77;stop
126;3024.55;1048.31;3027.4;1032.51;2993.26;1026.37;2990.42;1042.17;10;0.8;stop
127;1563.35;1068.17;1593.94;1067.03;1593.4;1052.46;1562.81;1053.6;10;0.76;move
130;2610.14;1151.25;2642.27;1150.9;2642.11;1135.88;2609.98;1136.22;10;0.79;stop
131;2696.81;1024.54;2697.45;1008.35;2663.46;1007.02;2662.83;1023.21;10;0.8;stop
132;2686.68;489.58;2719.44;485.28;2717.45;470.05;2684.68;474.34;10;0.82;stop
133;2393.61;514.6;2422.62;511.43;2421.01;496.77;2392.01;499.94;10;0.8;stop
135;3585.12;682.79;3598.6;651.41;3583.0;644.71;3569.52;676.09;10;0.78;stop
136;1293.68;1046.23;1317.55;1046.03;1317.45;1033.89;1293.58;1034.09;10;0.79;stop
141;3190.55;1479.22;3200.71;1446.49;3186.32;1442.03;3176.17;1474.76;10;0.8;move
142;1824.69;685.67;1838.13;684.23;1834.84;653.64;1821.4;655.08;10;0.79;stop
143;5.44;1103.38;5.7;1090.48;-0.06;1090.37;-0.32;1103.27;10;0.41;stop
145;2083.47;1034.63;2117.57;1034.0;2117.28;1018.5;2083.18;1019.13;10;0.75;stop
148;1276.12;1182.64;1325.36;1181.37;1324.88;1162.99;1275.64;1164.26;9;0.79;stop
150;2316.13;1155.25;2347.1;1154.22;2346.62;1139.75;2315.65;1140.78;10;0.76;stop
151;953.01;633.26;953.77;620.91;926.68;619.24;925.92;631.59;10;0.77;stop
152;1985.93;779.67;1999.36;778.66;1997.32;751.46;1983.89;752.46;10;0.78;stop
153;903.26;1062.1;934.87;1060.69;934.23;1046.34;902.63;1047.74;10;0.79;stop
156;1921.55;1055.45;1953.19;1054.94;1952.95;1040.42;1921.31;1040.93;10;0.78;move
158;1913.48;2029.42;1923.12;2004.88;1911.52;2000.33;1901.88;2024.87;10;0.75;stop
159;3007.77;1304.66;3015.23;1290.23;2980.98;1272.53;2973.52;1286.96;10;0.81;stop
160;792.31;1185.59;822.82;1184.96;822.49;1169.03;791.98;1169.66;10;0.79;stop
161;764.67;1064.6;792.96;1063.03;792.19;1049.27;763.9;1050.85;10;0.76;stop
163;3046.27;1342.57;3059.7;1327.51;3023.11;1294.85;3009.67;1309.92;9;0.61;stop
166;3177.73;441.8;3206.16;436.82;3203.83;423.52;3175.4;428.49;10;0.73;stop
167;1177.19;1182.36;1207.35;1181.07;1206.68;1165.51;1176.53;1166.81;10;0.8;stop
168;1970.91;1525.03;1984.99;1523.81;1982.34;1493.34;1968.26;1494.56;10;0.72;stop
171;751.77;1186.22;779.23;1184.97;778.58;1170.65;751.12;1171.91;10;0.79;stop
172;2755.11;1024.44;2755.56;1009.09;2720.12;1008.06;2719.68;1023.41;10;0.81;stop
173;2004.25;1701.33;2005.71;1675.55;1992.5;1674.8;1991.04;1700.58;10;0.8;move
175;1960.59;1874.85;1965.27;1846.57;1952.16;1844.4;1947.48;1872.68;10;0.73;stop
176;3785.22;151.04;3798.04;120.01;3784.15;114.27;3771.33;145.3;10;0.79;stop
177;3420.83;869.73;3441.86;845.51;3430.42;835.58;3409.39;859.81;10;0.81;stop
179;3103.15;1192.17;3105.03;1176.33;3070.29;1172.21;3068.41;1188.05;10;0.81;stop
180;3017.24;1180.03;3019.63;1164.84;2988.76;1159.97;2986.37;1175.16;10;0.79;stop
181;1743.67;1658.65;1743.82;1644.67;1714.58;1644.35;1714.43;1658.33;10;0.78;stop
183;2787.63;479.48;2819.5;475.56;2817.68;460.83;2785.81;464.76;10;0.82;stop
184;863.26;1064.39;894.26;1062.99;893.61;1048.73;862.62;1050.14;10;0.78;stop
185;2194.09;1158.33;2221.51;1157.66;2221.16;1143.42;2193.74;1144.09;10;0.77;stop
187;2008.64;1467.3;2025.39;1466.97;2024.67;1430.7;2007.92;1431.03;10;0.78;move
188;3752.48;236.56;3762.69;205.26;3747.52;200.31;3737.31;231.62;10;0.79;stop
190;3282.44;517.73;3297.65;516.9;3296.0;486.33;3280.79;487.16;10;0.73;stop
195;944.55;1186.69;977.33;1185.37;976.67;1169.06;943.89;1170.38;10;0.72;stop
196;2353.82;1155.67;2383.9;1154.08;2383.18;1140.45;2353.1;1142.04;10;0.78;stop
197;2390.54;1154.85;2420.17;1153.66;2419.58;1139.03;2389.95;1140.22;10;0.74;stop
198;2538.09;1152.5;2569.47;1151.65;2569.04;1135.75;2537.65;1136.6;10;0.78;stop
199;2157.27;1067.8;2183.52;1067.09;2183.17;1053.95;2156.92;1054.66;10;0.77;move
200;2959.61;1993.68;2973.19;1982.46;2949.64;1953.95;2936.06;1965.16;10;0.76;stop
203;1827.03;823.34;1844.41;821.53;1839.35;773.03;1821.97;774.85;9;0.79;stop
204;1921.85;56.29;1936.45;55.14;1934.27;27.52;1919.68;28.67;10;0.76;stop
205;3393.91;893.59;3418.6;876.14;3409.52;863.29;3384.83;880.74;10;0.77;stop
210;2276.7;1156.8;2306.31;1154.06;2305.05;1140.45;2275.44;1143.19;10;0.77;stop
211;2577.18;1552.78;2577.86;1518.79;2561.44;1518.47;2560.77;1552.46;10;0.8;stop
212;1771.3;190.77;1786.22;189.3;1783.47;161.36;1768.55;162.83;10;0.78;stop
213;2861.23;472.92;2894.43;469.3;2892.77;454.08;2859.57;457.7;10;0.8;stop
217;1638.71;1657.56;1638.91;1643.62;1609.17;1643.19;1608.97;1657.13;10;0.77;stop
218;1316.08;1693.76;1316.37;1680.74;1288.29;1680.11;1288.0;1693.14;10;0.68;stop
220;1767.03;146.19;1781.23;145.72;1780.29;117.06;1766.08;117.53;10;0.77;stop
221;1711.41;561.46;1712.3;546.25;1680.88;544.41;1680.0;559.63;10;0.78;stop
222;1812.06;712.11;1827.19;710.03;1823.01;679.52;1807.87;681.59;10;0.78;stop
223;513.25;1071.13;543.79;1070.16;543.31;1055.12;512.77;1056.09;10;0.77;stop
228;1793.35;1167.75;1824.51;1165.3;1823.29;1149.75;1792.13;1152.2;10;0.76;stop
230;3183.9;947.01;3222.44;943.82;3221.1;927.53;3182.56;930.71;10;0.77;stop
231;1905.77;1699.78;1935.1;1699.53;1934.98;1685.35;1905.65;1685.59;10;0.72;stop
