vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.05;1241.0;2029.45;1208.31;2014.2;1208.12;2013.8;1240.82;10;0.8;move
3;3145.13;1198.1;3147.15;1182.29;3109.87;1177.52;3107.85;1193.33;10;0.81;stop
7;853.94;1173.26;854.26;1159.93;825.12;1159.24;824.8;1172.57;10;0.83;stop
8;1999.75;1283.85;2014.97;1283.51;2014.25;1250.77;1999.03;1251.11;10;0.78;move
10;2950.5;1036.19;2951.59;1021.08;2920.12;1018.81;2919.03;1033.92;10;0.82;stop
11;2235.25;1047.6;2263.71;1045.53;2262.68;1031.4;2234.23;1033.47;10;0.79;move
13;2322.11;1047.07;2352.21;1044.04;2350.77;1029.68;2320.67;1032.71;10;0.8;move
14;2272.13;1045.74;2302.62;1043.82;2301.74;1029.88;2271.25;1031.8;10;0.78;move
15;2680.69;1152.26;2680.79;1138.44;2652.56;1138.24;2652.46;1152.06;10;0.81;stop
16;2001.56;1356.44;2016.69;1356.1;2016.01;1326.12;2000.88;1326.46;10;0.8;move
18;2496.58;1063.42;2497.44;1046.57;2463.17;1044.83;2462.31;1061.68;10;0.77;move
19;1976.67;670.07;1991.41;668.94;1989.14;639.43;1974.41;640.56;10;0.83;stop
20;2195.79;1067.92;2225.18;1066.53;2224.53;1052.7;2195.13;1054.09;10;0.77;move
21;2822.87;1155.92;2823.45;1141.54;2790.51;1140.2;2789.92;1154.58;10;0.81;stop
22;1959.62;681.63;1974.3;680.23;1971.13;647.0;1956.45;648.4;10;0.82;stop
23;1075.53;640.95;1076.33;626.43;1044.53;624.68;1043.73;639.19;10;0.81;stop
25;2375.22;1065.41;2413.89;1062.02;2412.4;1045.09;2373.74;1048.48;10;0.73;move
26;1957.55;640.88;1973.61;639.44;1970.57;605.62;1954.52;607.06;10;0.82;stop
27;2725.08;1153.66;2725.51;1137.78;2691.43;1136.84;2690.99;1152.72;10;0.81;stop
28;2241.8;1067.39;2273.32;1065.5;2272.45;1050.99;2240.93;1052.88;10;0.79;move
29;2285.42;1065.42;2316.61;1062.93;2315.46;1048.46;2284.27;1050.94;10;0.8;move
32;3498.69;1067.27;3503.26;1052.43;3469.75;1042.1;3465.18;1056.94;10;0.81;stop
33;2585.14;1061.56;2585.47;1045.15;2550.11;1044.44;2549.78;1060.85;10;0.74;move
36;993.03;636.3;993.71;622.87;965.6;621.45;964.92;634.88;10;0.81;stop
37;3428.82;930.68;3446.67;903.01;3433.68;894.63;3415.83;922.31;10;0.81;stop
40;1992.96;896.39;2007.3;896.33;2007.16;865.92;1992.82;865.98;10;0.81;stop
41;2375.64;1040.8;2400.43;1039.42;2399.61;1024.7;2374.82;1026.08;10;0.73;move
44;3501.86;1048.42;3507.45;1033.46;3473.14;1020.65;3467.55;1035.6;10;0.81;stop
46;1755.85;1659.57;1783.85;1659.34;1783.73;1644.55;1755.73;1644.79;10;0.8;stop
47;2018.92;1283.29;2033.01;1283.26;2032.96;1253.59;2018.86;1253.61;10;0.79;move
48;3758.02;1267.96;3761.24;1253.9;3732.6;1247.35;3729.39;1261.42;10;0.78;move
