vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.89;1198.23;3147.96;1182.34;3110.05;1177.4;3107.98;1193.29;10;0.82;stop
7;855.47;1172.41;855.84;1158.02;826.4;1157.27;826.04;1171.67;10;0.82;stop
10;2951.05;1036.73;2952.53;1021.38;2920.52;1018.27;2919.03;1033.62;10;0.82;stop
15;2653.5;1151.55;2681.16;1151.46;2681.11;1136.89;2653.45;1136.97;10;0.81;stop
19;1977.21;669.1;1991.88;668.0;1989.73;639.27;1975.06;640.37;10;0.82;stop
21;2823.06;1155.91;2823.71;1141.7;2791.44;1140.22;2790.79;1154.42;10;0.81;stop
22;1960.45;679.37;1974.62;678.39;1972.46;647.0;1958.29;647.98;10;0.81;stop
23;1075.24;640.04;1075.59;626.08;1044.82;625.3;1044.47;639.26;10;0.81;stop
26;1958.09;640.49;1973.79;639.02;1970.6;604.89;1954.9;606.36;10;0.82;stop
27;2725.55;1153.91;2726.14;1137.84;2692.08;1136.59;2691.49;1152.66;10;0.81;stop
32;3499.72;1067.75;3504.11;1052.5;3469.66;1042.56;3465.26;1057.82;10;0.81;stop
36;992.53;635.64;993.34;622.2;966.84;620.61;966.04;634.05;10;0.81;stop
37;3428.9;930.47;3446.56;903.24;3433.6;894.84;3415.94;922.08;10;0.82;stop
40;2007.36;896.56;2007.53;865.83;1993.32;865.76;1993.16;896.48;10;0.82;stop
44;3501.63;1048.29;3507.18;1033.22;3473.37;1020.77;3467.82;1035.84;10;0.8;stop
46;1784.58;1659.93;1784.71;1644.44;1755.7;1644.2;1755.57;1659.68;10;0.8;stop
49;1145.34;1054.99;1145.6;1040.31;1114.22;1039.76;1113.97;1054.44;10;0.81;stop
53;2833.79;1027.86;2834.19;1012.66;2799.83;1011.77;2799.44;1026.96;10;0.7;stop
56;3356.21;1361.08;3361.58;1347.26;3332.85;1336.11;3327.48;1349.93;10;0.79;stop
57;1803.16;234.21;1803.56;203.59;1790.09;203.42;1789.69;234.03;10;0.71;stop
59;2969.02;1286.97;2973.95;1271.49;2937.98;1260.03;2933.05;1275.51;10;0.79;stop
60;1997.12;1258.02;2011.52;1257.33;2010.13;1228.23;1995.73;1228.92;10;0.8;move
64;1493.74;1655.92;1494.01;1642.03;1465.01;1641.45;1464.74;1655.34;10;0.78;stop
65;2013.89;1239.75;2027.3;1238.92;2025.61;1211.62;2012.2;1212.45;10;0.77;move
66;3244.76;1433.65;3254.62;1399.36;3237.11;1394.32;3227.25;1428.61;10;0.79;stop
67;1983.53;741.3;1997.96;739.7;1994.65;709.95;1980.22;711.55;10;0.82;stop
68;3734.15;895.39;3769.32;891.72;3767.73;876.48;3732.56;880.15;10;0.8;stop
72;3475.86;827.06;3493.08;798.79;3480.39;791.06;3463.17;819.34;10;0.8;stop
74;2894.58;1029.74;2895.84;1015.7;2868.42;1013.26;2867.16;1027.3;10;0.81;stop
76;2496.82;1152.84;2529.58;1152.26;2529.3;1136.53;2496.54;1137.11;10;0.79;stop
79;3142.36;447.63;3170.28;442.99;3167.95;428.93;3140.03;433.57;10;0.8;stop
80;3780.98;890.05;3814.16;886.85;3812.77;872.45;3779.59;875.65;10;0.8;stop
84;1848.97;812.06;1864.72;810.54;1861.75;779.82;1846.0;781.33;10;0.76;move
86;2748.44;482.6;2782.29;477.79;2780.23;463.34;2746.39;468.15;10;0.79;stop
87;888.86;1173.93;888.91;1158.66;859.58;1158.57;859.53;1173.84;10;0.79;stop
90;3410.2;966.0;3426.85;933.48;3411.99;925.87;3395.34;958.39;10;0.79;stop
91;2042.12;1382.65;2043.29;1352.23;2028.32;1351.66;2027.15;1382.08;10;0.82;stop
92;938.33;1059.72;965.87;1059.47;965.73;1044.96;938.2;1045.22;10;0.8;stop
93;398.27;1073.51;398.4;1058.65;367.2;1058.37;367.07;1073.22;10;0.8;stop
96;1860.24;2149.88;1874.17;2122.01;1862.38;2116.12;1848.46;2143.99;10;0.78;stop
97;1979.93;703.24;1993.72;701.97;1991.32;676.01;1977.53;677.28;10;0.81;stop
98;2651.65;492.05;2681.31;488.63;2679.79;475.45;2650.13;478.87;10;0.8;stop
101;1876.22;2116.05;1887.71;2090.8;1876.78;2085.83;1865.29;2111.07;10;0.77;stop
109;1995.79;1217.8;2008.67;1216.96;2006.96;1190.82;1994.08;1191.66;10;0.76;move
110;2914.24;1304.47;2915.56;1288.06;2882.33;1285.38;2881.0;1301.79;10;0.77;stop
111;1991.62;853.0;2004.67;851.79;2002.13;824.38;1989.08;825.59;10;0.78;stop
112;1983.92;822.88;1999.07;820.25;1993.71;789.25;1978.55;791.87;10;0.8;stop
114;3058.11;1050.07;3059.97;1037.29;3033.39;1033.43;3031.53;1046.21;10;0.79;stop
117;2571.95;1696.66;2574.55;1660.26;2559.93;1659.22;2557.33;1695.61;10;0.76;stop
118;1967.92;1837.78;1973.16;1804.09;1957.11;1801.59;1951.87;1835.29;10;0.8;stop
119;1949.41;252.96;1963.1;251.91;1961.0;224.6;1947.31;225.65;10;0.78;stop
120;2740.7;525.57;2774.07;522.19;2772.55;507.18;2739.18;510.56;10;0.79;stop
124;1994.9;929.82;2008.25;929.41;2007.47;904.49;1994.13;904.91;10;0.8;stop
125;1819.07;1017.19;1840.12;990.08;1828.18;980.81;1807.13;1007.92;10;0.74;stop
126;3025.09;1048.12;3027.96;1032.58;2994.41;1026.38;2991.54;1041.92;10;0.8;stop
130;2642.63;1149.52;2642.63;1135.35;2611.87;1135.35;2611.87;1149.52;10;0.79;stop
131;2695.58;1022.95;2696.16;1007.94;2664.86;1006.74;2664.29;1021.74;10;0.77;stop
132;2686.95;488.45;2718.71;484.88;2717.17;471.18;2685.41;474.74;10;0.77;stop
133;2394.14;514.78;2423.37;511.27;2421.61;496.59;2392.38;500.11;10;0.77;stop
135;3584.89;681.72;3598.0;651.19;3583.24;644.85;3570.12;675.37;10;0.79;stop
136;1294.44;1045.98;1317.96;1045.67;1317.81;1034.14;1294.29;1034.45;10;0.79;stop
141;3322.15;1299.3;3333.81;1268.45;3319.1;1262.88;3307.44;1293.74;10;0.76;stop
142;1824.85;684.93;1838.43;683.52;1835.25;652.7;1821.66;654.1;10;0.78;stop
145;2085.34;1033.89;2118.16;1032.76;2117.66;1018.11;2084.84;1019.24;10;0.74;stop
148;1277.6;1182.73;1325.21;1181.03;1324.52;1161.77;1276.92;1163.47;9;0.74;stop
150;2316.89;1154.28;2347.05;1154.15;2346.99;1139.6;2316.82;1139.72;10;0.78;stop
151;953.23;633.21;953.91;620.78;926.46;619.29;925.78;631.72;10;0.78;stop
152;1986.79;779.65;1999.63;778.68;1997.59;751.48;1984.75;752.44;10;0.78;stop
153;903.62;1061.36;934.52;1059.92;933.88;1046.14;902.98;1047.58;10;0.78;stop
158;1913.56;2029.04;1922.78;2005.07;1911.44;2000.71;1902.22;2024.68;10;0.76;stop
159;3009.07;1305.52;3016.75;1289.78;2981.18;1272.42;2973.5;1288.16;10;0.77;stop
160;792.9;1185.13;823.68;1184.48;823.35;1168.93;792.57;1169.58;10;0.78;stop
161;764.77;1063.97;793.28;1062.52;792.58;1048.78;764.07;1050.23;10;0.74;stop
163;3045.82;1341.95;3059.3;1327.21;3023.56;1294.53;3010.08;1309.27;10;0.67;stop
166;3177.43;441.59;3204.2;437.55;3202.25;424.66;3175.49;428.7;10;0.79;stop
167;1178.01;1182.33;1207.69;1180.98;1206.99;1165.54;1177.31;1166.9;10;0.76;stop
