vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.62;1198.05;3147.59;1182.23;3110.32;1177.58;3108.35;1193.39;10;0.82;stop
7;825.92;1172.73;855.12;1172.53;855.02;1157.89;825.81;1158.1;10;0.8;stop
10;2950.54;1037.08;2951.92;1021.68;2920.56;1018.86;2919.17;1034.25;10;0.82;stop
15;2681.22;1151.83;2681.23;1137.57;2652.03;1137.54;2652.02;1151.81;10;0.81;stop
19;1977.34;669.92;1991.85;668.81;1989.6;639.58;1975.09;640.69;10;0.82;stop
21;2823.96;1155.67;2824.73;1141.08;2791.66;1139.33;2790.89;1153.92;10;0.8;stop
22;1960.75;680.27;1974.74;679.26;1972.44;647.23;1958.45;648.24;10;0.81;stop
23;1074.88;640.19;1075.27;626.31;1044.62;625.44;1044.23;639.32;10;0.81;stop
26;1957.86;640.92;1973.54;639.67;1970.83;605.58;1955.14;606.83;10;0.82;stop
27;2725.77;1153.81;2726.29;1137.82;2691.86;1136.69;2691.33;1152.68;10;0.8;stop
32;3500.07;1066.63;3504.04;1051.77;3470.24;1042.75;3466.27;1057.61;10;0.78;stop
36;992.67;636.02;993.38;622.58;966.7;621.17;965.99;634.61;10;0.81;stop
37;3428.9;930.32;3446.6;902.93;3433.6;894.53;3415.9;921.91;10;0.82;stop
40;1993.11;896.31;2007.37;896.15;2007.01;865.44;1992.76;865.6;10;0.81;stop
46;1755.66;1659.36;1784.56;1659.2;1784.48;1643.64;1755.58;1643.8;10;0.8;stop
49;1145.36;1055.5;1145.4;1040.48;1113.64;1040.38;1113.6;1055.4;10;0.81;stop
53;2832.22;1028.12;2833.19;1012.6;2798.03;1010.38;2797.06;1025.9;10;0.79;stop
56;3356.65;1360.28;3361.78;1346.69;3333.35;1335.97;3328.22;1349.56;10;0.8;stop
57;1789.6;234.23;1804.48;233.17;1802.53;205.65;1787.64;206.7;10;0.79;stop
