vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.92;1198.26;3147.93;1182.07;3110.02;1177.36;3108.01;1193.56;10;0.82;stop
7;855.09;1172.37;855.33;1157.81;825.85;1157.32;825.6;1171.87;10;0.82;stop
10;2950.77;1036.96;2952.08;1021.68;2920.32;1018.97;2919.01;1034.25;10;0.82;stop
15;2651.9;1151.61;2681.39;1151.52;2681.35;1137.76;2651.86;1137.85;10;0.81;stop
19;1977.35;669.94;1991.89;668.79;1989.59;639.56;1975.05;640.71;10;0.82;stop
21;2823.74;1155.76;2824.35;1141.79;2791.88;1140.37;2791.27;1154.34;10;0.8;stop
22;1960.83;680.24;1974.91;679.24;1972.64;647.26;1958.56;648.26;10;0.8;stop
23;1075.12;640.16;1075.55;626.13;1044.94;625.19;1044.51;639.22;10;0.81;stop
26;1957.99;640.36;1973.74;638.95;1970.7;605.02;1954.95;606.43;10;0.82;stop
27;2725.57;1153.77;2726.17;1138.04;2692.06;1136.73;2691.45;1152.46;10;0.82;stop
32;3499.77;1067.45;3503.94;1052.34;3469.6;1042.86;3465.43;1057.97;10;0.78;stop
36;992.71;636.02;993.46;622.66;966.66;621.16;965.92;634.52;10;0.81;stop
37;3428.72;930.8;3446.7;903.49;3433.78;894.98;3415.8;922.29;10;0.82;stop
40;1993.16;896.58;2007.36;896.4;2006.96;865.73;1992.76;865.91;10;0.81;stop
46;1755.95;1659.62;1784.42;1659.45;1784.33;1644.5;1755.86;1644.68;10;0.8;stop
49;1145.54;1055.15;1145.84;1040.23;1114.03;1039.6;1113.73;1054.52;10;0.81;stop
53;2831.8;1028.56;2833.27;1013.29;2798.45;1009.94;2796.98;1025.21;10;0.8;stop
56;3356.79;1360.74;3361.82;1346.68;3333.21;1336.44;3328.18;1350.51;10;0.81;stop
57;1790.53;234.42;1804.91;233.28;1802.72;205.46;1788.34;206.59;10;0.8;stop
59;2969.27;1287.17;2974.26;1271.4;2937.73;1259.83;2932.74;1275.6;10;0.8;stop
64;1493.96;1655.35;1494.18;1641.38;1464.79;1640.9;1464.57;1654.87;10;0.79;stop
66;3241.93;1446.08;3251.35;1410.57;3233.38;1405.8;3223.96;1441.31;10;0.74;stop
67;1983.55;740.43;1997.66;738.97;1994.64;709.7;1980.53;711.16;10;0.81;stop
68;3734.22;895.44;3769.33;891.53;3767.65;876.43;3732.54;880.34;10;0.8;stop
72;3476.86;826.5;3493.39;798.35;3480.32;790.69;3463.8;818.83;10;0.8;stop
74;2894.63;1029.72;2895.89;1015.75;2868.37;1013.28;2867.11;1027.25;10;0.79;stop
