vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.4;1444.75;2028.51;1443.31;2025.53;1412.18;2010.43;1413.62;10;0.8;move
2;240.16;1094.45;272.44;1093.89;272.18;1078.68;239.9;1079.23;10;0.74;move
3;3145.63;1198.31;3147.66;1181.95;3110.3;1177.32;3108.27;1193.67;10;0.82;stop
7;854.94;1173.2;855.37;1158.31;825.06;1157.43;824.63;1172.31;10;0.83;stop
8;2008.0;1525.49;2023.92;1524.56;2021.94;1490.64;2006.02;1491.57;10;0.77;move
10;2951.41;1037.01;2952.73;1021.73;2920.15;1018.93;2918.84;1034.21;10;0.82;stop
11;2235.66;1047.38;2263.23;1045.49;2262.28;1031.62;2234.71;1033.51;10;0.79;move
13;2321.5;1046.99;2351.62;1044.12;2350.25;1029.76;2320.13;1032.63;10;0.79;move
14;2272.17;1045.73;2302.59;1043.79;2301.7;1029.89;2271.28;1031.84;10;0.78;move
15;2680.58;1151.58;2680.59;1137.81;2652.67;1137.79;2652.66;1151.56;10;0.81;stop
16;2012.51;1642.1;2027.64;1642.05;2027.55;1612.52;2012.42;1612.57;10;0.82;move
18;2500.2;1062.95;2500.64;1046.19;2466.3;1045.3;2465.86;1062.06;10;0.78;move
19;1976.95;669.94;1991.67;668.81;1989.43;639.56;1974.7;640.69;10;0.82;stop
20;2195.64;1067.94;2224.8;1066.47;2224.11;1052.69;2194.95;1054.15;10;0.77;move
21;2824.34;1156.0;2825.0;1141.67;2791.29;1140.12;2790.63;1154.45;10;0.81;stop
22;1960.28;680.44;1974.55;679.47;1972.34;647.06;1958.08;648.03;10;0.81;stop
23;1074.83;640.48;1075.18;626.48;1044.67;625.7;1044.32;639.71;10;0.81;stop
25;2376.12;1064.24;2413.75;1061.68;2412.63;1045.14;2375.0;1047.7;10;0.76;move
26;1957.49;641.05;1973.41;639.62;1970.35;605.45;1954.43;606.88;10;0.82;stop
27;2724.96;1153.79;2725.55;1137.99;2691.54;1136.71;2690.95;1152.51;10;0.81;stop
28;2241.69;1067.47;2273.39;1065.7;2272.56;1050.9;2240.86;1052.68;10;0.79;move
29;2285.48;1065.4;2316.55;1062.92;2315.4;1048.48;2284.33;1050.96;10;0.8;move
30;1996.97;1242.13;2013.0;1241.91;2012.53;1208.12;1996.5;1208.34;10;0.75;move
32;3498.6;1067.29;3503.2;1052.4;3469.84;1042.09;3465.24;1056.98;10;0.81;stop
33;2585.39;1060.75;2585.58;1044.52;2550.99;1044.13;2550.8;1060.35;10;0.74;move
36;992.59;636.23;993.55;622.89;966.79;620.96;965.82;634.3;10;0.81;stop
37;3428.94;930.46;3446.73;902.88;3433.56;894.39;3415.77;921.96;10;0.81;stop
40;1992.53;897.02;2007.05;897.01;2007.03;865.3;1992.51;865.31;10;0.81;stop
