vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.29;1476.6;2029.34;1444.94;2014.96;1444.46;2013.91;1476.12;10;0.81;move
2;435.1;1094.36;467.27;1094.3;467.24;1078.76;435.07;1078.82;10;0.76;move
3;3145.74;1198.37;3147.85;1182.13;3110.19;1177.25;3108.09;1193.49;10;0.82;stop
7;854.23;1172.83;854.59;1158.53;825.77;1157.8;825.41;1172.1;10;0.83;stop
8;2007.56;1526.53;2022.64;1526.14;2021.81;1494.09;2006.74;1494.48;10;0.8;move
10;2951.29;1037.12;2952.71;1021.81;2920.27;1018.81;2918.85;1034.13;10;0.82;stop
11;2235.66;1048.11;2263.86;1046.06;2262.84;1032.02;2234.64;1034.07;10;0.79;move
13;2322.42;1046.19;2351.84;1043.24;2350.45;1029.44;2321.04;1032.39;10;0.8;move
14;2272.13;1045.81;2302.61;1043.95;2301.74;1029.81;2271.27;1031.67;10;0.78;move
15;2652.78;1152.19;2680.48;1152.17;2680.47;1138.31;2652.77;1138.33;10;0.81;stop
16;2012.22;1642.48;2027.56;1642.34;2027.28;1613.27;2011.94;1613.41;10;0.81;move
18;2493.47;1061.64;2526.21;1060.99;2525.9;1045.49;2493.16;1046.14;10;0.66;move
19;1976.74;669.89;1991.39;668.72;1989.07;639.61;1974.42;640.78;10;0.82;stop
20;2195.85;1068.12;2225.18;1066.64;2224.47;1052.5;2195.13;1053.99;10;0.77;move
21;2823.82;1155.98;2824.36;1141.38;2790.68;1140.14;2790.14;1154.74;10;0.81;stop
22;1960.4;680.06;1974.46;679.06;1972.22;647.44;1958.16;648.44;10;0.8;stop
23;1074.51;640.2;1074.88;626.25;1044.43;625.43;1044.06;639.38;10;0.81;stop
25;2375.13;1065.33;2413.88;1062.16;2412.49;1045.17;2373.74;1048.34;10;0.73;move
26;1957.48;640.21;1973.25;638.86;1970.36;605.16;1954.6;606.51;10;0.81;stop
