vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.8;1239.51;2029.44;1207.66;2014.45;1207.37;2013.81;1239.21;10;0.8;move
3;3145.84;1198.03;3147.98;1181.59;3110.1;1176.65;3107.96;1193.1;10;0.82;stop
7;854.93;1172.43;855.38;1158.18;826.01;1157.26;825.56;1171.5;10;0.83;stop
8;1999.59;1284.03;2014.87;1283.82;2014.41;1250.6;1999.13;1250.81;10;0.78;move
10;2951.66;1037.22;2953.07;1021.68;2920.37;1018.72;2918.96;1034.25;10;0.82;stop
11;368.43;1090.98;396.54;1090.09;396.1;1076.52;367.99;1077.41;10;0.77;move
13;207.1;1115.81;235.89;1115.27;235.63;1101.38;206.84;1101.92;10;0.69;move
14;401.87;1094.19;430.36;1092.9;429.69;1078.0;401.2;1079.29;10;0.77;move
15;2653.7;1152.12;2680.7;1152.06;2680.67;1138.38;2653.67;1138.44;10;0.81;stop
16;2001.79;1356.07;2017.2;1355.62;2016.34;1325.93;2000.92;1326.38;10;0.8;move
19;1977.58;668.94;1992.04;667.86;1989.92;639.43;1975.46;640.51;10;0.82;stop
21;2824.99;1156.06;2825.65;1141.63;2791.76;1140.07;2791.1;1154.49;10;0.81;stop
22;1960.74;680.31;1974.95;679.33;1972.73;647.19;1958.52;648.17;10;0.8;stop
23;1075.22;640.03;1075.59;626.14;1044.84;625.31;1044.47;639.21;10;0.81;stop
26;1958.05;640.54;1973.93;639.15;1970.92;604.83;1955.04;606.22;10;0.81;stop
27;2725.61;1153.76;2726.09;1137.76;2692.02;1136.74;2691.54;1152.74;10;0.81;stop
29;47.89;1117.26;75.72;1115.91;75.04;1101.81;47.21;1103.15;10;0.61;move
32;3499.77;1067.49;3504.29;1051.97;3469.6;1041.88;3465.09;1057.41;10;0.8;stop
36;992.56;635.59;993.42;622.39;966.82;620.66;965.95;633.86;10;0.82;stop
37;3428.87;930.7;3446.93;902.74;3433.63;894.15;3415.57;922.1;10;0.81;stop
40;2007.36;896.57;2007.55;865.83;1993.32;865.74;1993.13;896.48;10;0.82;stop
41;448.68;1089.09;477.16;1088.04;476.64;1073.72;448.15;1074.77;10;0.78;move
44;3500.69;1047.95;3506.41;1032.2;3473.38;1020.18;3467.65;1035.93;10;0.79;stop
46;1756.02;1659.03;1784.08;1658.84;1783.98;1643.97;1755.92;1644.16;10;0.81;stop
47;2033.36;1283.45;2033.38;1253.44;2018.51;1253.43;2018.49;1283.43;10;0.81;move
49;1145.4;1054.99;1145.62;1040.24;1114.16;1039.76;1113.94;1054.51;10;0.81;stop
53;2832.66;1028.06;2833.62;1012.61;2798.71;1010.44;2797.75;1025.89;10;0.79;stop
54;2011.46;1479.18;2025.83;1478.36;2024.11;1448.07;2009.73;1448.89;10;0.79;move
56;3356.68;1360.38;3361.86;1346.63;3333.32;1335.87;3328.14;1349.62;10;0.81;stop
