vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.52;3147.6;1182.83;3110.35;1178.04;3108.33;1193.73;10;0.81;stop
7;855.38;1172.41;855.61;1157.74;825.55;1157.28;825.33;1171.95;10;0.82;stop
10;2951.41;1037.38;2953.03;1021.9;2921.09;1018.55;2919.47;1034.04;10;0.82;stop
15;2680.47;1151.93;2680.55;1137.6;2652.78;1137.45;2652.7;1151.78;10;0.81;stop
19;1977.61;669.96;1992.14;668.84;1989.89;639.54;1975.36;640.66;10;0.82;stop
21;2824.1;1155.85;2824.75;1141.8;2791.52;1140.27;2790.88;1154.32;10;0.81;stop
22;1960.94;680.39;1974.91;679.36;1972.53;647.11;1958.56;648.14;10;0.8;stop
23;1074.8;640.01;1075.16;626.12;1044.7;625.33;1044.34;639.22;10;0.81;stop
26;1958.08;640.42;1973.81;639.07;1970.89;604.95;1955.16;606.3;10;0.81;stop
27;2725.96;1153.75;2726.42;1137.73;2692.79;1136.75;2692.33;1152.77;10;0.81;stop
32;3499.99;1067.24;3504.07;1052.27;3470.32;1043.07;3466.24;1058.04;10;0.78;stop
36;992.56;635.6;993.39;622.33;966.82;620.65;965.98;633.92;10;0.82;stop
37;3428.93;930.33;3446.28;903.07;3433.57;894.98;3416.22;922.24;10;0.82;stop
40;1993.29;896.19;2007.46;896.16;2007.39;865.56;1993.22;865.59;10;0.81;stop
46;1755.85;1659.86;1784.54;1659.65;1784.43;1644.27;1755.74;1644.48;10;0.81;stop
49;1145.3;1055.0;1145.48;1040.14;1113.7;1039.75;1113.52;1054.61;10;0.81;stop
53;2832.4;1027.69;2833.29;1012.86;2798.97;1010.81;2798.08;1025.64;10;0.79;stop
56;3356.37;1360.37;3361.66;1346.82;3333.63;1335.88;3328.34;1349.43;10;0.81;stop
57;1789.98;234.32;1805.23;233.24;1803.27;205.55;1788.02;206.64;10;0.79;stop
59;2968.92;1287.1;2973.98;1271.6;2938.08;1259.9;2933.02;1275.4;10;0.79;stop
60;1997.76;1255.44;2012.13;1254.18;2009.49;1224.06;1995.12;1225.32;10;0.8;move
64;1493.8;1655.31;1494.02;1641.38;1464.95;1640.94;1464.73;1654.87;10;0.79;stop
65;2015.02;1240.38;2028.58;1239.07;2025.98;1212.12;2012.42;1213.43;10;0.81;move
66;3241.16;1446.03;3250.32;1411.3;3233.21;1406.78;3224.05;1441.52;10;0.78;stop
67;1983.51;740.34;1997.63;738.91;1994.68;709.79;1980.56;711.22;10;0.82;stop
68;3734.16;895.42;3769.3;891.78;3767.72;876.46;3732.57;880.09;10;0.8;stop
72;3475.81;826.64;3493.12;798.29;3480.44;790.54;3463.12;818.9;10;0.8;stop
74;2894.51;1029.47;2895.46;1015.36;2868.49;1013.53;2867.54;1027.64;10;0.79;stop
76;2496.95;1153.04;2529.51;1152.37;2529.18;1136.33;2496.61;1137.01;10;0.78;stop
79;3142.49;447.68;3170.22;442.96;3167.82;428.88;3140.1;433.6;10;0.8;stop
80;3781.15;889.88;3813.93;886.81;3812.6;872.62;3779.82;875.69;10;0.8;stop
84;1659.31;1070.46;1692.32;1067.41;1690.94;1052.41;1657.93;1055.47;10;0.73;move
86;2748.99;482.49;2783.02;477.96;2781.09;463.45;2747.06;467.98;10;0.79;stop
87;887.8;1174.81;888.34;1159.63;859.7;1158.62;859.16;1173.8;10;0.77;stop
90;3410.63;965.8;3427.13;933.57;3412.49;926.07;3395.99;958.31;10;0.79;stop
91;2043.02;1381.82;2043.04;1351.94;2029.48;1351.93;2029.46;1381.81;10;0.81;stop
92;938.2;1060.2;966.02;1059.9;965.86;1045.43;938.05;1045.73;10;0.8;stop
93;367.16;1074.02;398.36;1073.91;398.31;1058.79;367.11;1058.9;10;0.8;stop
96;1861.02;2149.25;1874.87;2121.74;1862.73;2115.63;1848.88;2143.14;10;0.72;stop
97;1979.68;704.23;1993.79;703.07;1991.57;676.14;1977.46;677.31;10;0.81;stop
98;2652.38;492.11;2681.27;488.64;2679.68;475.39;2650.79;478.86;10;0.81;stop
101;1876.18;2115.75;1888.52;2089.35;1876.82;2083.88;1864.48;2110.28;10;0.79;stop
109;1996.18;1217.93;2009.76;1216.59;2007.32;1191.82;1993.74;1193.16;10;0.77;move
110;2913.7;1303.78;2914.63;1287.46;2881.93;1285.6;2881.0;1301.92;10;0.78;stop
111;1991.68;851.87;2004.5;850.69;2002.07;824.38;1989.25;825.56;10;0.78;stop
112;1983.88;822.04;1998.91;819.5;1993.75;788.96;1978.71;791.5;10;0.8;stop
114;3058.59;1050.42;3060.56;1037.18;3032.91;1033.08;3030.94;1046.32;10;0.82;stop
117;2571.9;1696.22;2574.95;1659.79;2559.98;1658.53;2556.92;1694.96;10;0.79;stop
118;1968.08;1837.52;1973.05;1804.21;1957.23;1801.85;1952.27;1835.16;10;0.78;stop
119;1949.46;253.07;1963.07;251.88;1960.67;224.49;1947.06;225.68;10;0.79;stop
120;2740.81;526.12;2774.02;522.59;2772.44;507.76;2739.23;511.29;10;0.8;stop
124;1996.5;931.28;2009.94;930.55;2008.5;904.15;1995.06;904.89;10;0.78;stop
125;1818.66;1017.09;1840.22;990.27;1828.59;980.91;1807.03;1007.73;10;0.78;stop
126;3025.08;1048.08;3027.9;1032.47;2994.42;1026.42;2991.6;1042.03;10;0.82;stop
130;2642.05;1149.45;2642.06;1135.45;2611.32;1135.43;2611.31;1149.42;10;0.79;stop
