vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.96;1478.51;2028.66;1478.3;2028.23;1445.37;2012.53;1445.57;10;0.8;move
2;1923.7;1053.78;1957.77;1053.31;1957.55;1037.6;1923.48;1038.07;10;0.79;move
3;3146.17;1198.56;3148.26;1181.87;3109.77;1177.07;3107.68;1193.75;10;0.82;stop
7;854.93;1172.86;855.24;1158.39;826.01;1157.76;825.7;1172.23;10;0.83;stop
8;2007.98;1526.25;2023.41;1525.83;2022.52;1492.69;2007.09;1493.11;10;0.79;move
10;2951.2;1036.9;2952.63;1021.04;2919.89;1018.1;2918.46;1033.96;10;0.83;stop
11;2721.09;1044.84;2721.35;1029.4;2692.15;1028.91;2691.89;1044.35;10;0.81;move
13;2840.35;1047.08;2840.69;1031.06;2809.49;1030.42;2809.16;1046.44;10;0.82;move
14;2779.61;1044.69;2779.82;1029.48;2749.3;1029.06;2749.09;1044.27;10;0.78;move
15;2680.94;1152.16;2680.97;1138.4;2653.44;1138.34;2653.41;1152.1;10;0.81;stop
16;2012.33;1641.59;2027.94;1641.48;2027.74;1613.04;2012.12;1613.15;10;0.81;move
18;3316.47;1105.5;3318.28;1087.16;3281.66;1083.56;3279.85;1101.9;10;0.82;move
19;1977.03;670.0;1991.74;668.8;1989.35;639.5;1974.63;640.7;10;0.82;stop
20;2863.84;1071.29;2865.11;1055.75;2832.41;1053.08;2831.14;1068.63;10;0.8;stop
21;2824.46;1155.81;2825.03;1141.69;2791.17;1140.32;2790.59;1154.43;10;0.81;stop
22;1960.31;680.08;1974.28;679.09;1972.04;647.42;1958.06;648.41;10;0.81;stop
23;1075.02;640.14;1075.37;626.26;1045.04;625.49;1044.69;639.37;10;0.81;stop
24;2274.21;1048.11;2309.59;1046.09;2308.66;1029.77;2273.28;1031.79;10;0.78;move
25;3146.22;1107.59;3148.63;1087.54;3105.96;1082.41;3103.55;1102.46;10;0.82;move
26;1957.56;640.35;1973.28;639.09;1970.57;605.03;1954.84;606.28;10;0.81;stop
