vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.32;1477.37;2029.3;1444.69;2014.93;1444.26;2013.95;1476.94;10;0.8;move
2;1716.26;1065.57;1750.29;1062.02;1748.74;1047.18;1714.71;1050.73;10;0.82;move
3;3145.69;1198.07;3147.77;1181.42;3109.31;1176.61;3107.23;1193.27;10;0.82;stop
7;854.41;1172.72;854.81;1158.74;825.59;1157.91;825.19;1171.89;10;0.83;stop
8;2007.88;1526.31;2023.14;1525.8;2022.06;1493.19;2006.8;1493.7;10;0.79;move
10;2951.05;1037.27;2952.49;1021.66;2920.05;1018.67;2918.61;1034.28;10;0.83;stop
11;2512.22;1043.39;2540.39;1042.2;2539.78;1027.73;2511.61;1028.92;10;0.74;move
13;2662.93;1042.26;2663.28;1027.31;2633.19;1026.61;2632.85;1041.57;10;0.78;move
14;2567.4;1041.92;2598.47;1041.38;2598.22;1026.95;2567.15;1027.49;10;0.74;move
15;2680.73;1152.28;2680.8;1138.35;2652.52;1138.22;2652.45;1152.15;10;0.81;stop
16;2012.08;1641.75;2027.57;1641.67;2027.42;1612.87;2011.93;1612.96;10;0.81;move
18;3299.31;1103.43;3301.16;1084.56;3264.12;1080.95;3262.28;1099.81;10;0.83;move
19;1976.96;668.81;1991.58;667.69;1989.42;639.56;1974.8;640.68;10;0.83;stop
20;2713.92;1064.27;2714.37;1047.84;2683.04;1046.98;2682.58;1063.41;10;0.81;move
21;2823.58;1155.97;2824.28;1141.82;2790.92;1140.15;2790.22;1154.31;10;0.81;stop
22;1960.33;680.35;1974.42;679.42;1972.29;647.15;1958.2;648.08;10;0.81;stop
23;1074.87;640.41;1075.31;626.46;1044.63;625.5;1044.19;639.45;10;0.81;stop
24;1931.78;1058.87;1967.84;1058.06;1967.47;1041.51;1931.41;1042.31;10;0.79;move
25;3004.35;1087.38;3006.18;1069.03;2963.4;1064.75;2961.57;1083.1;10;0.75;move
26;1957.74;640.43;1973.53;638.97;1970.38;604.94;1954.59;606.4;10;0.81;stop
27;2725.1;1153.7;2725.59;1137.85;2691.4;1136.8;2690.91;1152.65;10;0.81;stop
28;2806.58;1068.44;2807.52;1051.37;2771.31;1049.37;2770.37;1066.44;10;0.78;move
29;2859.99;1069.23;2861.09;1054.56;2831.57;1052.34;2830.47;1067.0;10;0.74;move
30;2007.74;1398.33;2023.27;1397.76;2022.01;1363.54;2006.48;1364.11;10;0.78;move
32;3498.83;1067.4;3502.92;1052.74;3467.73;1042.92;3463.64;1057.57;10;0.78;stop
33;3349.92;1130.56;3351.76;1113.13;3313.83;1109.13;3311.99;1126.55;10;0.82;move
36;992.48;636.23;993.46;622.92;966.89;620.96;965.91;634.27;10;0.81;stop
37;3429.43;931.4;3447.55;903.7;3434.01;894.85;3415.89;922.55;10;0.81;stop
40;2007.17;896.74;2007.19;865.58;1992.39;865.57;1992.37;896.73;10;0.81;stop
41;2736.11;1043.01;2736.35;1028.38;2708.42;1027.93;2708.18;1042.56;10;0.78;move
44;3503.41;1050.64;3508.93;1035.07;3472.53;1022.17;3467.01;1037.74;10;0.81;stop
46;1783.64;1659.28;1783.65;1644.87;1756.08;1644.84;1756.07;1659.26;10;0.81;stop
47;2010.17;1571.12;2024.95;1570.51;2023.71;1540.63;2008.93;1541.24;10;0.8;move
