vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.85;1238.64;2029.13;1208.37;2014.4;1208.24;2014.12;1238.5;10;0.8;move
3;3145.51;1198.61;3147.47;1182.61;3109.49;1177.96;3107.53;1193.95;10;0.82;stop
7;854.74;1172.51;855.14;1158.0;825.26;1157.18;824.86;1171.69;10;0.83;stop
8;1998.4;1284.35;2013.79;1284.15;2013.35;1250.28;1997.96;1250.48;10;0.79;move
10;2951.67;1037.54;2953.2;1021.57;2919.89;1018.4;2918.37;1034.36;10;0.84;stop
11;1115.98;1074.72;1142.03;1074.44;1141.89;1061.66;1115.84;1061.94;10;0.79;move
13;1429.71;1069.4;1458.18;1069.37;1458.17;1055.73;1429.69;1055.76;10;0.76;move
14;1324.29;1073.35;1353.53;1072.63;1353.21;1059.65;1323.97;1060.37;10;0.79;move
15;2680.57;1151.81;2680.57;1137.56;2651.55;1137.56;2651.55;1151.81;10;0.81;stop
16;2001.52;1355.84;2016.7;1355.51;2016.05;1326.16;2000.86;1326.49;10;0.81;move
18;1616.54;1087.34;1641.11;1078.15;1633.58;1058.03;1609.02;1067.22;10;0.75;move
19;1976.39;668.67;1990.92;667.6;1988.86;639.71;1974.33;640.78;10;0.83;stop
21;2823.12;1155.89;2823.7;1141.55;2791.38;1140.24;2790.8;1154.57;10;0.81;stop
22;1960.2;680.3;1974.36;679.33;1972.14;647.2;1957.99;648.17;10;0.8;stop
23;1074.79;640.02;1075.21;625.96;1044.71;625.05;1044.29;639.1;10;0.81;stop
25;1463.32;1087.87;1501.31;1084.84;1499.93;1067.63;1461.94;1070.66;10;0.73;move
26;1957.28;640.21;1973.07;638.9;1970.28;605.16;1954.49;606.47;10;0.82;stop
27;2724.89;1153.77;2725.41;1137.84;2691.61;1136.73;2691.09;1152.66;10;0.81;stop
28;1023.05;1094.37;1055.6;1092.03;1054.45;1075.94;1021.9;1078.28;10;0.77;move
29;1191.47;1089.66;1210.7;1089.21;1210.45;1075.43;1191.21;1075.88;10;0.64;move
