vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.8;1240.5;2029.09;1208.76;2014.45;1208.62;2014.16;1240.37;10;0.8;move
3;3145.58;1198.09;3147.57;1182.21;3110.36;1177.54;3108.37;1193.41;10;0.82;stop
7;853.72;1173.1;854.09;1160.24;825.35;1159.4;824.97;1172.26;10;0.83;stop
8;1999.73;1283.98;2014.99;1283.65;2014.27;1250.64;1999.01;1250.98;10;0.78;move
10;2951.85;1036.91;2953.11;1021.79;2920.18;1019.03;2918.92;1034.15;10;0.82;stop
11;2235.67;1047.46;2263.79;1045.52;2262.83;1031.54;2234.71;1033.48;10;0.79;move
13;2322.09;1046.46;2352.17;1043.56;2350.78;1029.17;2320.7;1032.07;10;0.79;move
14;2272.25;1045.37;2302.62;1043.21;2301.62;1029.13;2271.25;1031.29;10;0.78;move
15;2680.97;1152.31;2681.04;1138.32;2652.28;1138.19;2652.21;1152.18;10;0.81;stop
16;2001.72;1356.04;2016.85;1355.81;2016.41;1325.96;2001.27;1326.19;10;0.81;move
18;2496.66;1063.39;2497.44;1046.44;2463.09;1044.86;2462.31;1061.81;10;0.77;move
19;1975.99;670.11;1991.22;669.1;1989.26;639.39;1974.03;640.4;10;0.83;stop
20;2196.02;1067.54;2225.08;1065.91;2224.3;1051.96;2195.23;1053.59;10;0.77;move
21;2824.18;1155.95;2824.81;1141.66;2791.45;1140.17;2790.81;1154.47;10;0.82;stop
22;1959.88;680.5;1974.33;679.54;1972.18;647.0;1957.74;647.96;10;0.81;stop
23;1075.13;640.78;1075.8;626.32;1043.81;624.85;1043.14;639.31;10;0.82;stop
25;2375.65;1064.23;2414.11;1061.92;2413.1;1045.14;2374.64;1047.46;10;0.74;move
26;1957.19;641.14;1973.38;639.72;1970.37;605.36;1954.18;606.78;10;0.83;stop
27;2724.92;1153.65;2725.45;1138.0;2691.58;1136.85;2691.05;1152.5;10;0.81;stop
28;2241.65;1067.3;2273.26;1065.91;2272.6;1051.07;2240.99;1052.47;10;0.78;move
29;2285.88;1065.59;2317.36;1062.93;2316.12;1048.28;2284.64;1050.95;10;0.79;move
32;3499.84;1067.26;3504.35;1052.36;3470.47;1042.12;3465.97;1057.01;10;0.8;stop
33;2585.81;1061.45;2586.06;1045.1;2550.56;1044.55;2550.31;1060.9;10;0.73;move
36;992.41;636.38;993.09;622.82;964.53;621.37;963.84;634.93;10;0.81;stop
37;3429.23;930.61;3447.36;902.81;3434.2;894.23;3416.08;922.04;10;0.82;stop
40;2007.51;898.12;2008.0;866.13;1992.06;865.88;1991.57;897.87;10;0.82;stop
41;2373.97;1040.91;2400.99;1039.26;2400.16;1025.71;2373.14;1027.36;10;0.76;move
44;3502.12;1047.89;3507.69;1032.53;3473.82;1020.24;3468.25;1035.59;10;0.8;stop
46;1756.06;1659.59;1783.94;1659.32;1783.8;1644.54;1755.92;1644.8;10;0.8;stop
47;2032.92;1283.21;2033.08;1253.75;2018.95;1253.67;2018.79;1283.13;10;0.8;move
49;1144.85;1055.78;1145.23;1040.91;1113.02;1040.1;1112.64;1054.96;10;0.81;stop
52;25.94;1096.85;59.13;1095.3;58.37;1079.09;25.19;1080.64;10;0.71;stop
53;2832.85;1028.09;2833.91;1012.89;2798.53;1010.41;2797.46;1025.61;10;0.81;stop
54;2013.0;1513.85;2027.53;1513.37;2026.5;1482.03;2011.97;1482.51;10;0.8;move
56;3356.74;1360.61;3361.98;1346.71;3333.26;1335.88;3328.02;1349.77;10;0.8;stop
57;1789.71;234.07;1804.0;232.81;1801.29;201.87;1787.0;203.12;10;0.81;stop
59;2968.98;1287.25;2974.1;1271.45;2938.02;1259.75;2932.9;1275.55;10;0.79;stop
60;2027.85;1709.25;2029.38;1677.68;2015.4;1677.0;2013.87;1708.57;10;0.82;move
62;1995.83;1238.14;2009.63;1237.95;2009.17;1204.24;1995.37;1204.43;10;0.81;move
64;1493.12;1655.81;1493.36;1642.08;1464.5;1641.57;1464.26;1655.3;10;0.78;stop
65;2027.14;1642.94;2027.98;1616.62;2014.61;1616.19;2013.77;1642.51;10;0.81;move
66;3317.73;1346.53;3326.43;1313.92;3310.4;1309.64;3301.69;1342.25;10;0.8;stop
67;1982.42;743.08;1997.59;741.42;1994.08;709.3;1978.91;710.96;10;0.81;stop
68;3734.75;894.6;3770.6;890.9;3769.0;875.4;3733.15;879.1;10;0.79;stop
72;3476.53;827.37;3494.19;797.92;3480.66;789.81;3463.0;819.26;10;0.8;stop
74;2894.71;1029.99;2895.65;1015.99;2868.29;1014.14;2867.35;1028.14;10;0.81;stop
76;2497.68;1152.78;2529.81;1152.3;2529.57;1136.6;2497.44;1137.08;10;0.79;stop
79;3141.66;447.99;3170.94;443.51;3168.65;428.57;3139.37;433.05;10;0.81;stop
80;3780.61;890.2;3814.51;887.06;3813.14;872.3;3779.24;875.44;10;0.8;stop
84;1808.64;507.91;1824.11;506.22;1820.61;474.21;1805.14;475.9;10;0.81;stop
85;2004.81;1687.47;2006.62;1652.31;1991.37;1651.53;1989.57;1686.69;10;0.82;move
86;2747.72;483.46;2784.18;479.3;2782.41;463.79;2745.94;467.95;10;0.8;stop
87;857.68;1176.21;888.2;1175.71;887.95;1160.04;857.42;1160.53;10;0.78;stop
90;3410.77;965.25;3427.25;932.77;3412.35;925.22;3395.88;957.69;10;0.79;stop
91;2042.26;1381.7;2042.45;1352.14;2027.61;1352.05;2027.43;1381.61;10;0.79;stop
92;936.99;1060.26;965.88;1059.82;965.67;1045.74;936.78;1046.18;10;0.78;stop
93;396.5;1074.23;396.51;1059.54;366.16;1059.52;366.15;1074.21;10;0.8;stop
96;1860.4;2149.99;1873.97;2121.64;1862.22;2116.01;1848.65;2144.36;10;0.8;stop
97;1978.57;704.14;1992.99;702.8;1990.43;675.11;1976.01;676.45;10;0.82;stop
98;2650.19;491.91;2679.18;488.6;2677.44;473.34;2648.44;476.65;10;0.82;stop
99;1897.43;2127.69;1911.3;2095.34;1896.07;2088.81;1882.2;2121.16;10;0.83;move
101;1876.27;2115.4;1888.29;2089.62;1876.73;2084.23;1864.71;2110.0;10;0.8;stop
102;139.81;1101.6;168.93;1101.47;168.86;1087.46;139.74;1087.6;10;0.73;move
107;2099.52;1092.34;2131.07;1091.14;2130.48;1075.53;2098.93;1076.73;10;0.79;move
109;2012.91;1561.82;2026.1;1561.18;2024.9;1536.43;2011.71;1537.07;10;0.81;move
110;2914.47;1304.31;2915.66;1288.5;2882.56;1286.01;2881.37;1301.81;10;0.76;stop
111;1991.5;852.91;2004.79;851.67;2002.25;824.47;1988.96;825.71;10;0.81;stop
112;1982.67;824.41;1998.58;821.85;1993.27;788.84;1977.35;791.4;10;0.81;stop
114;3058.51;1050.53;3060.55;1037.17;3032.99;1032.97;3030.95;1046.33;10;0.8;stop
115;2152.52;1049.99;2186.44;1048.22;2185.67;1033.51;2151.75;1035.28;10;0.77;stop
116;2023.32;1399.92;2025.45;1365.67;2010.93;1364.77;2008.8;1399.02;10;0.79;move
117;2571.88;1696.45;2574.51;1660.48;2559.99;1659.42;2557.37;1695.39;10;0.79;stop
118;1967.37;1837.07;1972.2;1804.54;1957.1;1802.3;1952.27;1834.83;10;0.79;stop
119;1948.57;254.61;1962.6;253.19;1959.59;223.51;1945.56;224.93;10;0.81;stop
120;2740.1;525.78;2774.61;522.55;2773.15;506.97;2738.64;510.2;10;0.82;stop
124;1996.11;931.15;2010.18;930.48;2008.89;903.16;1994.82;903.83;10;0.79;stop
125;1818.22;1017.54;1839.45;990.72;1827.9;981.58;1806.68;1008.41;10;0.76;stop
126;3025.41;1047.96;3028.14;1032.58;2994.09;1026.54;2991.36;1041.92;10;0.81;stop
127;2156.26;1069.82;2187.56;1068.48;2186.99;1055.3;2155.69;1056.64;10;0.74;move
130;2642.06;1149.54;2642.11;1135.43;2611.31;1135.34;2611.27;1149.44;10;0.79;stop
