vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.0;1239.31;2029.61;1207.86;2014.25;1207.57;2013.64;1239.01;10;0.8;move
3;3145.39;1197.81;3147.45;1181.72;3109.61;1176.87;3107.55;1192.97;10;0.81;stop
7;855.43;1172.66;855.76;1157.7;825.51;1157.03;825.17;1171.98;10;0.83;stop
8;1999.57;1283.97;2014.93;1283.73;2014.43;1250.66;1999.07;1250.89;10;0.78;move
10;2951.19;1037.0;2952.51;1021.73;2920.38;1018.94;2919.05;1034.21;10;0.82;stop
11;368.55;1091.01;395.6;1089.89;395.04;1076.49;368.0;1077.61;10;0.77;move
13;462.41;1111.34;491.37;1110.68;491.03;1095.54;462.06;1096.19;10;0.76;move
14;411.21;1094.15;441.02;1093.15;440.51;1078.04;410.7;1079.04;10;0.77;move
15;2680.55;1152.17;2680.6;1138.44;2653.83;1138.33;2653.78;1152.06;10;0.81;stop
16;2001.63;1355.81;2016.87;1355.62;2016.5;1326.19;2001.26;1326.38;10;0.81;move
19;1977.57;669.98;1992.12;668.89;1989.93;639.52;1975.38;640.61;10;0.82;stop
21;2823.19;1155.81;2823.77;1141.64;2791.31;1140.32;2790.73;1154.49;10;0.81;stop
22;1960.54;680.18;1974.67;679.29;1972.65;647.32;1958.52;648.21;10;0.8;stop
23;1074.97;640.11;1075.33;626.02;1044.53;625.24;1044.17;639.33;10;0.81;stop
26;1957.96;640.33;1973.8;638.9;1970.73;605.04;1954.89;606.48;10;0.81;stop
27;2725.63;1153.76;2726.13;1137.81;2691.99;1136.74;2691.49;1152.69;10;0.81;stop
28;158.11;1116.37;158.12;1099.9;126.42;1099.88;126.41;1116.35;10;0.74;move
29;200.38;1115.73;227.09;1114.06;226.18;1099.58;199.47;1101.26;10;0.72;move
32;3499.69;1067.45;3504.21;1052.05;3469.69;1041.92;3465.17;1057.33;10;0.81;stop
36;992.6;635.56;993.51;622.56;966.77;620.69;965.86;633.69;10;0.81;stop
37;3429.03;930.8;3446.83;903.09;3433.47;894.51;3415.67;922.22;10;0.82;stop
40;2006.87;896.69;2007.23;865.79;1993.25;865.63;1992.9;896.53;10;0.81;stop
41;565.05;1084.93;592.91;1082.65;591.82;1069.44;563.97;1071.72;10;0.77;move
44;3500.32;1048.43;3506.03;1032.72;3472.8;1020.63;3467.09;1036.34;10;0.8;stop
46;1756.08;1659.05;1784.28;1658.89;1784.2;1643.95;1756.0;1644.11;10;0.8;stop
47;2033.17;1283.4;2033.19;1253.48;2018.71;1253.47;2018.68;1283.39;10;0.81;move
49;1145.33;1055.01;1145.56;1040.22;1114.23;1039.74;1114.01;1054.53;10;0.81;stop
52;2.24;1099.07;28.64;1097.87;27.94;1082.49;1.54;1083.69;10;0.5;stop
53;2832.54;1027.89;2833.38;1012.49;2798.84;1010.61;2798.0;1026.01;10;0.79;stop
54;2011.0;1479.03;2025.35;1478.66;2024.56;1448.22;2010.22;1448.59;10;0.79;move
56;3356.72;1360.39;3361.9;1346.65;3333.28;1335.86;3328.1;1349.6;10;0.81;stop
57;1789.76;234.17;1804.3;233.17;1802.37;205.14;1787.83;206.15;10;0.8;stop
59;2969.14;1287.35;2974.5;1270.97;2937.58;1258.9;2932.22;1275.28;10;0.8;stop
60;2013.13;1588.13;2027.64;1587.52;2026.37;1557.37;2011.86;1557.98;10;0.8;move
62;1995.37;1238.11;2009.69;1238.08;2009.63;1204.26;1995.31;1204.29;10;0.81;move
64;1465.02;1655.25;1493.9;1654.88;1493.73;1641.0;1464.85;1641.37;10;0.75;stop
65;2011.7;1552.39;2025.12;1551.74;2023.87;1525.61;2010.44;1526.26;10;0.81;move
66;3317.65;1346.07;3326.48;1313.77;3310.48;1309.4;3301.65;1341.7;10;0.8;stop
67;1983.65;741.08;1997.69;739.57;1994.54;710.17;1980.49;711.68;10;0.81;stop
68;3734.01;895.4;3769.44;891.73;3767.87;876.48;3732.43;880.14;10;0.79;stop
72;3475.34;826.65;3492.71;798.36;3479.98;790.54;3462.6;818.83;10;0.81;stop
74;2894.54;1030.47;2895.82;1016.1;2868.46;1013.65;2867.18;1028.03;10;0.82;stop
76;2497.01;1152.96;2529.45;1152.29;2529.12;1136.41;2496.68;1137.08;10;0.79;stop
79;3142.17;447.51;3169.55;442.85;3167.2;429.05;3139.82;433.71;10;0.8;stop
80;3781.35;889.92;3813.8;886.73;3812.4;872.57;3779.95;875.77;10;0.8;stop
84;1809.14;506.91;1824.26;505.45;1821.23;474.09;1806.12;475.55;10;0.78;stop
86;2748.57;482.43;2782.91;477.99;2781.04;463.51;2746.7;467.94;10;0.78;stop
87;888.7;1174.96;888.74;1158.55;858.8;1158.48;858.76;1174.89;10;0.8;stop
90;3410.2;965.69;3426.19;933.17;3411.05;925.72;3395.06;958.24;10;0.8;stop
91;2028.16;1382.46;2043.23;1382.26;2042.84;1352.42;2027.77;1352.61;10;0.78;stop
92;937.73;1060.72;965.53;1060.47;965.4;1045.84;937.59;1046.1;10;0.79;stop
93;367.28;1074.25;398.36;1073.9;398.19;1058.56;367.11;1058.92;10;0.8;stop
96;1861.08;2149.33;1874.6;2121.3;1862.67;2115.55;1849.15;2143.57;10;0.78;stop
97;1979.81;703.69;1993.63;702.52;1991.44;676.68;1977.62;677.85;10;0.8;stop
98;2652.0;491.73;2680.7;488.43;2679.24;475.77;2650.54;479.07;10;0.78;stop
101;1875.95;2115.74;1888.56;2089.39;1877.05;2083.88;1864.44;2110.24;10;0.78;stop
102;75.14;1098.78;106.34;1098.61;106.26;1083.72;75.06;1083.89;10;0.79;stop
107;2002.38;1730.8;2004.37;1699.16;1989.12;1698.2;1987.13;1729.84;10;0.81;move
109;2011.03;1514.86;2024.17;1514.75;2023.97;1490.02;2010.83;1490.12;10;0.8;move
110;2913.77;1303.84;2914.98;1288.01;2882.79;1285.53;2881.58;1301.37;10;0.76;stop
111;1991.13;852.28;2004.51;851.32;2002.62;825.09;1989.24;826.05;10;0.77;stop
112;1983.96;823.01;1998.97;820.47;1993.67;789.12;1978.66;791.65;10;0.8;stop
114;3058.78;1050.51;3060.7;1036.96;3032.72;1032.99;3030.8;1046.54;10;0.81;stop
116;2024.66;1399.1;2026.51;1365.26;2011.84;1364.46;2009.99;1398.3;10;0.81;move
117;2571.81;1696.46;2574.76;1660.62;2560.06;1659.41;2557.11;1695.25;10;0.78;stop
118;1967.18;1837.46;1972.98;1804.64;1957.57;1801.92;1951.77;1834.74;10;0.78;stop
119;1949.28;253.57;1962.87;252.57;1960.84;225.12;1947.26;226.12;10;0.79;stop
120;2740.24;525.54;2773.43;522.11;2771.89;507.21;2738.7;510.64;10;0.79;stop
124;1994.78;929.98;2008.04;929.45;2007.03;904.33;1993.77;904.87;10;0.8;stop
125;1819.73;1016.89;1840.37;990.15;1828.65;981.11;1808.01;1007.85;10;0.76;stop
126;3023.64;1048.38;3026.81;1032.94;2993.61;1026.12;2990.44;1041.56;10;0.82;stop
127;162.01;1097.37;191.96;1095.77;191.2;1081.38;161.24;1082.98;10;0.75;move
130;2611.25;1149.65;2642.16;1149.58;2642.12;1135.23;2611.22;1135.3;10;0.79;stop
131;2696.05;1023.43;2697.03;1008.4;2664.17;1006.26;2663.19;1021.28;10;0.8;stop
132;2687.07;488.69;2718.78;484.72;2717.06;470.94;2685.35;474.91;10;0.76;stop
133;2393.61;514.2;2422.92;510.27;2421.01;496.05;2391.71;499.98;10;0.77;stop
135;3584.83;681.67;3597.94;651.2;3583.29;644.9;3570.18;675.36;10;0.8;stop
136;1294.9;1046.0;1317.5;1045.71;1317.35;1034.12;1294.75;1034.42;10;0.79;stop
141;3238.9;1469.04;3241.04;1435.41;3225.16;1434.4;3223.02;1468.02;10;0.77;stop
142;1824.09;685.18;1838.34;683.86;1835.54;653.57;1821.28;654.89;10;0.77;stop
145;2084.07;1033.33;2115.12;1031.83;2114.43;1017.54;2083.38;1019.04;10;0.73;stop
