vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.44;1486.54;2029.31;1486.31;2028.81;1453.65;2013.94;1453.88;10;0.8;move
2;2594.29;1039.79;2594.57;1024.06;2560.08;1023.46;2559.81;1039.19;10;0.82;stop
3;3145.65;1198.87;3147.79;1182.64;3110.29;1177.69;3108.15;1193.93;10;0.82;stop
7;854.82;1172.85;855.2;1158.58;825.18;1157.78;824.8;1172.04;10;0.83;stop
8;2008.42;1540.55;2024.2;1540.35;2023.76;1505.95;2007.99;1506.15;10;0.79;move
10;2951.27;1037.25;2952.73;1021.73;2920.29;1018.69;2918.84;1034.21;10;0.82;stop
11;2871.0;1051.4;2871.57;1036.59;2842.36;1035.47;2841.79;1050.28;10;0.81;stop
12;2274.65;1047.15;2302.87;1046.59;2302.6;1032.98;2274.38;1033.54;10;0.83;stop
13;2955.65;1057.45;2957.15;1042.66;2926.6;1039.55;2925.1;1054.34;10;0.82;move
14;2913.39;1051.88;2914.39;1036.2;2880.83;1034.06;2879.83;1049.74;10;0.81;move
15;2653.21;1152.22;2681.19;1152.17;2681.17;1138.28;2653.18;1138.33;10;0.81;stop
16;2019.89;1797.02;2024.41;1766.91;2009.86;1764.73;2005.34;1794.84;10;0.81;move
17;3232.7;1255.68;3248.05;1255.35;3247.3;1221.19;3231.95;1221.53;10;0.72;move
18;3316.78;1105.31;3318.45;1087.18;3281.35;1083.75;3279.67;1101.88;10;0.83;move
19;1977.07;669.92;1991.55;668.81;1989.31;639.58;1974.82;640.69;10;0.82;stop
20;2970.69;1082.53;2972.8;1067.26;2940.81;1062.84;2938.7;1078.11;10;0.82;stop
21;2823.42;1155.96;2824.12;1141.82;2791.08;1140.17;2790.38;1154.31;10;0.81;stop
22;1960.32;680.21;1974.51;679.24;1972.3;647.29;1958.12;648.26;10;0.8;stop
23;1074.9;640.36;1075.28;626.39;1044.6;625.54;1044.22;639.51;10;0.81;stop
24;2688.29;1043.31;2688.62;1026.49;2651.69;1025.75;2651.35;1042.58;10;0.82;stop
25;3161.77;1110.37;3164.42;1091.24;3121.36;1085.26;3118.7;1104.38;10;0.78;move
26;1957.28;640.6;1973.11;639.26;1970.29;605.9;1954.45;607.24;10;0.82;stop
27;2724.73;1153.7;2725.26;1137.93;2691.77;1136.8;2691.24;1152.57;10;0.81;stop
28;3021.71;1089.92;3023.52;1073.06;2987.2;1069.14;2985.38;1086.01;10;0.8;move
29;3063.41;1093.36;3065.4;1078.64;3034.84;1074.51;3032.85;1089.23;10;0.83;move
30;2008.0;1398.28;2023.13;1397.67;2021.75;1363.6;2006.62;1364.21;10;0.77;move
31;3300.44;1153.54;3301.47;1138.09;3267.68;1135.83;3266.65;1151.28;10;0.79;move
32;3499.74;1068.08;3504.37;1052.66;3469.63;1042.23;3465.0;1057.65;10;0.81;stop
33;3360.84;1132.07;3362.94;1115.21;3324.47;1110.43;3322.38;1127.29;10;0.84;move
34;1985.99;1878.81;1991.22;1848.41;1977.57;1846.06;1972.34;1876.47;10;0.81;move
35;1897.37;2131.41;1909.58;2101.91;1896.13;2096.34;1883.92;2125.84;10;0.81;move
36;992.39;636.17;993.46;623.19;966.98;621.01;965.91;633.99;10;0.8;stop
37;3428.92;931.11;3446.93;903.33;3433.58;894.67;3415.57;922.45;10;0.82;stop
39;1499.2;1145.07;1530.22;1143.25;1529.3;1127.43;1498.28;1129.25;10;0.77;move
40;2007.18;896.98;2007.34;865.97;1992.95;865.9;1992.78;896.9;10;0.81;stop
41;3008.78;1066.45;3010.53;1052.08;2981.47;1048.55;2979.72;1062.92;10;0.83;move
43;1863.21;1100.22;1890.8;1088.2;1885.29;1075.53;1857.7;1087.55;10;0.79;move
44;3502.04;1049.06;3507.68;1033.67;3472.96;1020.94;3467.32;1036.33;10;0.81;stop
46;1784.11;1659.61;1784.12;1644.53;1755.75;1644.51;1755.74;1659.59;10;0.8;stop
47;2011.64;1607.36;2026.32;1606.46;2024.49;1576.39;2009.8;1577.29;10;0.79;move
48;1900.19;832.48;1914.44;830.99;1911.31;801.02;1897.06;802.51;10;0.82;stop
49;1144.93;1055.44;1145.0;1040.58;1113.5;1040.44;1113.43;1055.29;10;0.8;stop
