vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2045.33;1144.74;2073.22;1128.26;2065.61;1115.38;2037.72;1131.86;10;0.74;move
3;3145.87;1198.02;3147.97;1181.49;3110.07;1176.66;3107.97;1193.2;10;0.82;stop
7;854.89;1172.6;855.17;1158.61;826.05;1158.03;825.77;1172.02;10;0.82;stop
8;1974.94;1055.66;1989.79;1053.58;1985.24;1021.09;1970.39;1023.17;10;0.8;move
10;2950.98;1037.18;2952.36;1021.61;2920.11;1018.76;2918.73;1034.33;10;0.82;stop
11;298.92;1091.6;325.72;1091.07;325.46;1077.77;298.65;1078.31;10;0.76;move
14;389.56;1094.58;420.47;1092.59;419.5;1077.6;388.6;1079.6;10;0.72;move
15;2653.49;1151.77;2680.91;1151.71;2680.88;1137.6;2653.46;1137.67;10;0.8;stop
16;1996.73;1264.92;2012.28;1264.08;2010.52;1231.45;1994.97;1232.29;10;0.79;move
19;1977.27;670.02;1992.01;668.85;1989.67;639.48;1974.93;640.65;10;0.83;stop
21;2823.7;1155.89;2824.34;1141.7;2791.93;1140.23;2791.28;1154.42;10;0.81;stop
22;1960.62;680.24;1974.83;679.24;1972.57;647.26;1958.35;648.26;10;0.8;stop
23;1074.87;640.11;1075.23;626.0;1044.63;625.23;1044.27;639.34;10;0.81;stop
26;1958.13;640.76;1974.16;639.36;1971.12;604.61;1955.09;606.02;10;0.81;stop
27;2725.48;1153.84;2726.0;1137.75;2692.14;1136.66;2691.63;1152.75;10;0.81;stop
32;3499.71;1067.27;3504.11;1052.06;3469.66;1042.1;3465.26;1057.31;10;0.81;stop
36;991.56;635.79;992.58;622.51;965.94;620.46;964.92;633.74;10;0.81;stop
37;3428.56;930.45;3446.18;902.77;3433.01;894.39;3415.38;922.07;10;0.82;stop
40;2007.51;896.32;2007.56;865.45;1993.18;865.43;1993.13;896.3;10;0.82;stop
41;442.48;1089.42;469.71;1088.52;469.24;1074.33;442.01;1075.23;10;0.79;move
44;3500.46;1048.13;3505.91;1032.62;3472.66;1020.93;3467.21;1036.44;10;0.81;stop
46;1784.24;1659.23;1784.29;1645.01;1756.13;1644.9;1756.08;1659.12;10;0.8;stop
47;2011.71;1167.26;2025.93;1165.47;2022.17;1135.61;2007.94;1137.41;10;0.79;move
49;1145.45;1055.01;1145.68;1040.25;1114.12;1039.74;1113.88;1054.5;10;0.81;stop
53;2832.38;1027.85;2833.1;1012.27;2797.87;1010.65;2797.15;1026.23;10;0.79;stop
54;2011.34;1478.76;2025.59;1478.39;2024.78;1447.36;2010.53;1447.73;10;0.79;move
56;3356.29;1360.44;3361.51;1346.79;3332.77;1335.81;3327.55;1349.46;10;0.81;stop
57;1790.1;234.91;1805.4;233.74;1803.15;204.4;1787.85;205.57;10;0.79;stop
59;2969.26;1287.47;2974.68;1271.17;2937.46;1258.78;2932.04;1275.08;10;0.79;stop
60;2014.22;1588.21;2028.23;1587.54;2026.78;1557.29;2012.77;1557.96;10;0.79;move
62;1942.5;938.57;1957.12;937.52;1954.69;903.61;1940.06;904.67;10;0.78;move
64;1493.63;1655.34;1493.94;1641.55;1465.12;1640.91;1464.81;1654.7;10;0.8;stop
65;2012.03;1552.43;2025.51;1551.69;2024.09;1525.57;2010.61;1526.31;10;0.81;move
66;3299.14;1316.32;3314.26;1307.57;3296.17;1276.33;3281.05;1285.09;10;0.79;stop
