vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1198.19;3147.84;1182.15;3110.1;1177.43;3108.1;1193.48;10;0.82;stop
7;855.41;1172.72;855.69;1157.53;825.52;1156.97;825.24;1172.16;10;0.83;stop
10;2950.76;1036.88;2952.09;1021.87;2920.34;1019.06;2919.01;1034.07;10;0.82;stop
15;2654.46;1151.54;2681.05;1151.52;2681.04;1137.83;2654.45;1137.86;10;0.8;stop
19;1977.65;669.18;1992.07;668.08;1989.85;639.19;1975.43;640.3;10;0.82;stop
21;2823.91;1155.93;2824.6;1141.79;2791.71;1140.2;2791.03;1154.34;10;0.81;stop
22;1960.67;680.27;1974.7;679.32;1972.51;647.23;1958.49;648.18;10;0.8;stop
23;1074.74;639.99;1075.09;626.09;1044.76;625.35;1044.41;639.25;10;0.81;stop
26;1957.93;640.46;1973.65;639.13;1970.76;604.92;1955.04;606.25;10;0.81;stop
27;2725.43;1153.93;2726.08;1137.94;2692.2;1136.57;2691.55;1152.56;10;0.81;stop
32;3500.21;1066.75;3504.22;1051.7;3470.1;1042.63;3466.1;1057.67;10;0.77;stop
36;992.57;635.67;993.52;622.5;966.81;620.58;965.86;633.75;10;0.82;stop
37;3428.9;930.49;3446.71;902.79;3433.6;894.36;3415.79;922.06;10;0.82;stop
40;1993.28;895.92;2007.44;895.91;2007.41;865.27;1993.25;865.28;10;0.81;stop
46;1784.15;1659.3;1784.19;1644.91;1756.23;1644.82;1756.18;1659.22;10;0.8;stop
49;1145.19;1054.9;1145.31;1040.11;1113.81;1039.85;1113.69;1054.64;10;0.81;stop
53;2832.63;1027.59;2833.12;1012.03;2797.62;1010.91;2797.13;1026.47;10;0.8;stop
56;3356.72;1360.45;3361.96;1346.76;3333.28;1335.8;3328.04;1349.49;10;0.82;stop
57;1790.32;234.33;1804.89;233.32;1802.93;204.98;1788.36;205.99;10;0.79;stop
59;2968.88;1287.17;2973.97;1271.47;2938.12;1259.83;2933.03;1275.53;10;0.79;stop
60;1997.49;1255.25;2012.13;1254.08;2009.76;1224.25;1995.12;1225.42;10;0.8;move
64;1493.85;1655.15;1494.0;1641.41;1464.9;1641.1;1464.75;1654.84;10;0.78;stop
65;2015.03;1239.78;2028.56;1238.47;2025.97;1211.6;2012.44;1212.9;10;0.8;move
