vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.58;1239.6;2029.0;1207.47;2013.73;1207.27;2013.31;1239.4;10;0.8;move
3;3145.8;1198.38;3147.67;1182.64;3110.14;1178.19;3108.27;1193.92;10;0.82;stop
7;854.86;1173.21;855.33;1158.39;825.14;1157.42;824.67;1172.23;10;0.83;stop
8;1999.81;1283.52;2014.52;1283.19;2013.81;1251.1;1999.1;1251.43;10;0.79;move
10;2950.81;1036.73;2952.11;1021.34;2920.19;1018.64;2918.89;1034.04;10;0.82;stop
11;2232.94;1047.82;2261.69;1046.54;2261.06;1032.31;2232.31;1033.59;10;0.79;move
13;2313.22;1047.72;2344.27;1044.51;2342.78;1030.16;2311.73;1033.37;10;0.8;move
14;2269.81;1046.68;2299.52;1044.45;2298.44;1030.07;2268.73;1032.3;10;0.75;move
15;2680.84;1152.36;2680.95;1138.36;2652.41;1138.14;2652.3;1152.14;10;0.82;stop
16;2001.95;1356.63;2017.26;1356.09;2016.18;1325.37;2000.86;1325.91;10;0.8;move
18;2497.77;1063.27;2498.51;1046.56;2463.11;1044.98;2462.36;1061.69;10;0.82;move
19;1977.29;671.55;1992.14;670.32;1989.46;637.95;1974.61;639.18;10;0.82;stop
20;2110.79;1071.55;2142.05;1070.84;2141.71;1055.83;2110.45;1056.54;10;0.8;move
21;2825.22;1156.35;2825.7;1142.03;2791.53;1140.9;2791.05;1155.22;10;0.81;stop
22;1961.07;681.78;1975.14;680.44;1971.93;646.84;1957.86;648.19;10;0.82;stop
23;1075.47;640.56;1075.9;625.71;1044.03;624.78;1043.6;639.64;10;0.8;stop
25;2375.91;1064.63;2414.88;1062.48;2413.96;1045.87;2375.0;1048.02;10;0.78;move
26;1956.83;640.49;1973.08;639.38;1970.73;604.89;1954.48;605.99;10;0.83;stop
27;2726.18;1154.38;2726.62;1138.22;2691.45;1137.24;2691.0;1153.41;10;0.82;stop
28;2214.51;1069.4;2247.91;1068.42;2247.43;1052.35;2214.03;1053.33;10;0.76;move
29;2283.2;1065.41;2313.03;1063.27;2312.05;1049.59;2282.22;1051.73;10;0.8;move
32;3498.86;1068.25;3503.13;1052.75;3467.7;1043.0;3463.44;1058.5;10;0.81;stop
33;2585.49;1061.36;2585.69;1045.08;2549.76;1044.64;2549.56;1060.92;10;0.77;move
36;992.48;635.7;993.38;622.32;966.89;620.55;966.0;633.93;10;0.81;stop
37;3429.38;931.48;3446.93;903.4;3433.12;894.77;3415.57;922.85;10;0.82;stop
40;1992.77;897.23;2007.39;896.68;2006.23;866.2;1991.61;866.76;10;0.8;stop
41;2370.48;1041.66;2397.77;1039.93;2396.9;1026.09;2369.6;1027.82;10;0.76;move
44;3502.55;1049.34;3507.81;1032.98;3472.45;1021.6;3467.19;1037.96;10;0.81;stop
46;1783.81;1659.25;1783.82;1644.9;1756.05;1644.88;1756.04;1659.23;10;0.79;stop
47;2034.72;1283.52;2035.52;1252.66;2018.85;1252.23;2018.04;1283.09;10;0.77;move
49;1145.39;1055.98;1145.84;1040.87;1113.05;1039.89;1112.6;1055.0;10;0.82;stop
52;17.49;1098.81;51.28;1094.68;49.37;1079.0;15.57;1083.13;10;0.8;stop
53;2832.83;1029.07;2834.02;1013.33;2797.42;1010.55;2796.23;1026.29;10;0.81;stop
54;2012.86;1512.97;2027.06;1512.51;2026.08;1481.78;2011.88;1482.24;10;0.81;move
56;3356.95;1361.07;3362.17;1346.74;3333.05;1336.12;3327.83;1350.44;10;0.8;stop
57;1789.33;234.88;1804.51;234.0;1802.79;204.43;1787.61;205.31;10;0.8;stop
59;2967.93;1287.76;2973.37;1271.41;2936.82;1259.24;2931.38;1275.59;10;0.82;stop
60;2014.17;1623.93;2029.14;1623.91;2029.08;1592.44;2014.11;1592.47;10;0.82;move
62;1997.21;1237.91;2011.12;1237.42;2010.04;1206.71;1996.13;1207.2;10;0.76;move
64;1493.86;1655.38;1494.2;1641.62;1463.76;1640.87;1463.43;1654.63;10;0.74;stop
65;2013.2;1586.41;2027.22;1585.93;2026.3;1559.09;2012.28;1559.57;10;0.81;move
66;3316.47;1346.57;3325.94;1313.81;3309.78;1309.14;3300.31;1341.9;10;0.78;stop
67;1982.8;743.23;1998.21;741.63;1994.82;709.14;1979.41;710.75;10;0.82;stop
68;3733.88;895.77;3769.75;891.74;3767.99;876.11;3732.13;880.13;10;0.79;stop
72;3475.26;828.41;3493.48;798.31;3480.05;790.18;3461.83;820.28;10;0.8;stop
74;2893.85;1030.92;2895.0;1016.57;2866.9;1014.33;2865.75;1028.68;10;0.83;stop
76;2495.79;1153.87;2529.56;1153.15;2529.21;1136.63;2495.44;1137.35;10;0.79;stop
79;3141.35;448.25;3170.25;443.83;3168.02;429.25;3139.12;433.67;10;0.81;stop
80;3779.96;891.62;3815.31;888.24;3813.79;872.29;3778.44;875.66;10;0.8;stop
84;1808.49;507.72;1823.83;506.24;1820.76;474.4;1805.42;475.88;10;0.8;stop
85;1995.24;1825.14;1999.16;1789.0;1982.95;1787.24;1979.03;1823.38;10;0.78;move
86;2747.54;483.42;2783.34;479.01;2781.46;463.83;2745.66;468.24;10;0.8;stop
87;888.42;1175.82;888.61;1158.88;858.14;1158.56;857.96;1175.49;10;0.78;stop
90;3410.33;967.16;3427.94;934.22;3412.8;926.12;3395.19;959.06;10;0.79;stop
91;2042.44;1382.89;2043.19;1352.35;2027.99;1351.98;2027.24;1382.52;10;0.82;stop
92;937.45;1060.23;966.15;1060.02;966.05;1045.77;937.35;1045.98;10;0.79;stop
93;396.79;1073.89;396.87;1059.08;366.34;1058.92;366.26;1073.73;10;0.8;stop
96;1860.65;2150.12;1873.91;2121.39;1861.98;2115.88;1848.71;2144.61;10;0.79;stop
97;1978.52;704.01;1993.12;702.6;1990.48;675.24;1975.88;676.65;10;0.82;stop
98;2649.95;492.58;2679.69;488.5;2677.68;473.8;2647.93;477.88;10;0.8;stop
101;1875.97;2116.01;1888.37;2090.18;1877.03;2084.74;1864.63;2110.57;10;0.77;stop
102;91.79;1099.68;122.69;1099.39;122.55;1084.69;91.64;1084.99;10;0.78;stop
107;2098.66;1092.5;2131.37;1092.43;2131.34;1076.5;2098.63;1076.57;10;0.8;move
109;2012.01;1549.64;2025.6;1549.19;2024.68;1521.61;2011.08;1522.06;10;0.8;move
110;2913.01;1304.04;2914.14;1288.58;2882.61;1286.28;2881.48;1301.73;10;0.8;stop
111;1991.52;854.55;2005.3;853.2;2002.42;823.95;1988.64;825.3;10;0.79;stop
112;1982.95;823.72;1998.1;821.57;1993.55;789.53;1978.4;791.68;10;0.82;stop
114;3059.23;1051.77;3061.4;1036.63;3031.24;1032.3;3029.07;1047.43;10;0.81;stop
116;2025.07;1398.8;2025.96;1364.58;2011.43;1364.2;2010.54;1398.42;10;0.82;move
117;2572.0;1696.83;2574.82;1660.2;2559.87;1659.05;2557.06;1695.68;10;0.77;stop
118;1968.0;1837.54;1972.58;1804.0;1956.75;1801.83;1952.17;1835.38;10;0.78;stop
119;1948.15;254.3;1962.28;253.07;1959.72;223.82;1945.59;225.06;10;0.81;stop
120;2740.31;525.1;2774.54;521.43;2772.94;506.52;2738.71;510.19;10;0.82;stop
124;1995.61;931.4;2010.38;930.02;2007.89;903.47;1993.12;904.85;10;0.79;stop
125;1818.09;1017.7;1839.13;990.86;1827.1;981.43;1806.06;1008.26;10;0.79;stop
126;3024.38;1048.57;3027.42;1032.45;2992.87;1025.93;2989.83;1042.05;10;0.82;stop
127;2013.2;1070.32;2042.51;1069.38;2042.05;1054.81;2012.74;1055.74;10;0.73;move
130;2610.68;1150.47;2641.65;1150.31;2641.57;1135.53;2610.6;1135.69;10;0.8;stop
131;2697.39;1025.2;2698.18;1007.91;2663.93;1006.36;2663.15;1023.65;10;0.78;stop
132;2686.46;489.37;2718.59;484.86;2716.54;470.26;2684.41;474.76;10;0.8;stop
133;2392.75;514.67;2422.3;511.62;2420.75;496.7;2391.2;499.76;10;0.8;stop
135;3584.65;681.94;3597.62;651.23;3582.54;644.86;3569.56;675.57;10;0.79;stop
136;1292.8;1046.61;1318.48;1046.31;1318.33;1033.51;1292.65;1033.82;10;0.77;stop
141;3194.25;1471.19;3202.17;1438.69;3187.32;1435.06;3179.39;1467.56;10;0.8;move
142;1824.31;685.65;1837.83;684.2;1834.37;651.97;1820.85;653.42;10;0.81;stop
143;13.46;1109.83;14.53;1095.28;0.3;1094.23;-0.77;1108.78;10;0.72;stop
145;2082.44;1033.46;2116.37;1032.78;2116.06;1017.42;2082.13;1018.1;10;0.75;stop
148;1277.55;1182.51;1323.01;1180.85;1322.32;1161.99;1276.86;1163.65;9;0.72;stop
150;2315.92;1155.19;2347.2;1154.38;2346.83;1139.81;2315.55;1140.62;10;0.77;stop
151;952.42;633.16;953.22;621.12;926.33;619.34;925.53;631.38;10;0.78;stop
152;1985.4;779.89;1999.89;778.5;1997.29;751.24;1982.8;752.62;10;0.79;stop
153;902.18;1062.18;934.91;1061.01;934.38;1046.26;901.65;1047.43;10;0.81;stop
156;2166.35;1049.73;2198.54;1047.98;2197.71;1032.64;2165.52;1034.39;10;0.77;move
158;1914.62;2028.96;1925.11;2003.48;1913.1;1998.54;1902.61;2024.02;10;0.75;stop
159;3008.84;1304.99;3016.41;1289.64;2981.41;1272.38;2973.84;1287.74;10;0.8;stop
160;792.22;1185.33;823.55;1184.4;823.09;1168.73;791.76;1169.66;10;0.79;stop
161;764.16;1064.65;792.67;1063.27;792.0;1049.23;763.48;1050.6;10;0.76;stop
163;3046.45;1341.72;3059.04;1327.56;3022.93;1295.46;3010.34;1309.63;9;0.57;stop
166;3176.75;442.97;3205.29;438.14;3202.94;424.22;3174.4;429.04;10;0.8;stop
167;1176.79;1182.59;1206.84;1180.91;1205.96;1165.29;1175.91;1166.97;10;0.8;stop
168;1970.42;1524.59;1985.54;1524.37;1985.08;1493.78;1969.96;1494.01;10;0.79;stop
171;751.58;1185.82;779.37;1184.1;778.49;1169.93;750.7;1171.65;10;0.79;stop
172;2755.21;1024.29;2755.61;1008.19;2719.33;1007.27;2718.92;1023.38;10;0.81;stop
173;2005.68;1699.69;2007.78;1671.89;1993.32;1670.81;1991.22;1698.61;10;0.8;move
175;1963.74;1870.56;1967.19;1841.3;1953.51;1839.69;1950.06;1868.95;10;0.74;stop
176;3784.24;151.27;3797.11;120.26;3783.26;114.51;3770.39;145.52;10;0.79;stop
177;3420.13;869.94;3442.24;845.21;3430.18;834.44;3408.08;859.16;10;0.8;stop
179;3103.74;1192.08;3105.71;1175.63;3070.17;1171.36;3068.19;1187.81;10;0.82;stop
180;3017.43;1178.57;3019.61;1163.86;2990.54;1159.55;2988.36;1174.26;10;0.79;stop
181;1745.3;1658.54;1745.65;1642.89;1715.11;1642.21;1714.76;1657.86;10;0.79;stop
183;2786.37;479.31;2819.05;475.32;2817.3;461.0;2784.62;464.99;10;0.82;stop
184;862.66;1064.45;893.92;1063.07;893.28;1048.67;862.02;1050.05;10;0.79;stop
185;2194.05;1157.67;2222.13;1156.94;2221.76;1142.95;2193.68;1143.69;10;0.79;stop
187;2009.57;1474.97;2026.58;1473.86;2024.31;1438.78;2007.29;1439.89;10;0.79;move
188;3752.15;236.32;3762.49;205.45;3747.84;200.55;3737.51;231.42;10;0.77;stop
190;3281.87;517.76;3296.95;517.59;3296.57;484.43;3281.48;484.6;10;0.79;stop
192;2071.71;1126.81;2109.44;1123.28;2107.85;1106.32;2070.12;1109.85;10;0.8;move
195;943.98;1186.17;977.99;1184.59;977.24;1168.45;943.23;1170.03;10;0.76;stop
196;2354.81;1155.28;2385.1;1153.86;2384.44;1139.72;2354.15;1141.14;10;0.77;stop
197;2393.0;1154.18;2421.99;1153.47;2421.63;1138.57;2392.63;1139.28;10;0.78;stop
198;2537.91;1151.14;2569.27;1151.03;2569.22;1135.99;2537.86;1136.1;10;0.78;stop
199;2332.12;1064.73;2360.11;1062.03;2358.76;1048.02;2330.76;1050.72;10;0.8;move
200;2960.75;1993.85;2974.49;1982.5;2950.75;1953.77;2937.01;1965.12;10;0.78;stop
203;1826.79;822.75;1844.64;820.89;1839.59;772.5;1821.74;774.36;9;0.74;stop
204;1921.21;56.89;1935.54;55.56;1932.95;27.49;1918.61;28.81;10;0.78;stop
205;3393.7;894.26;3419.29;875.95;3409.74;862.61;3384.15;880.92;10;0.78;stop
210;2277.48;1158.13;2306.76;1155.51;2305.39;1140.25;2276.12;1142.87;10;0.75;stop
211;2577.44;1551.89;2579.0;1517.88;2562.31;1517.11;2560.75;1551.12;10;0.79;stop
212;1770.95;190.5;1785.73;189.01;1782.92;161.06;1768.14;162.55;10;0.79;stop
213;2859.03;473.07;2894.37;469.28;2892.72;453.93;2857.38;457.72;10;0.8;stop
217;1639.03;1657.73;1639.22;1643.4;1609.97;1643.02;1609.78;1657.35;10;0.75;stop
218;1315.4;1693.85;1315.82;1680.95;1287.85;1680.03;1287.43;1692.92;10;0.74;stop
220;1767.11;146.17;1780.8;145.75;1779.92;117.08;1766.23;117.5;10;0.77;stop
221;1710.78;562.13;1711.86;547.14;1680.37;544.87;1679.29;559.86;10;0.82;stop
222;1812.24;712.5;1827.73;710.27;1823.24;679.13;1807.76;681.36;10;0.81;stop
223;513.23;1070.83;543.83;1069.86;543.34;1054.48;512.74;1055.46;10;0.78;stop
228;1793.75;1167.28;1824.42;1164.5;1823.13;1150.22;1792.45;1153.0;10;0.77;stop
230;3182.52;947.38;3223.09;943.83;3221.54;926.21;3180.98;929.77;10;0.79;stop
231;1905.1;1700.17;1933.74;1699.5;1933.4;1684.96;1904.76;1685.63;10;0.74;stop
232;2574.47;1645.68;2576.36;1616.64;2561.91;1615.69;2560.01;1644.74;10;0.77;stop
233;1791.09;471.09;1807.49;469.25;1803.47;433.41;1787.07;435.25;10;0.79;stop
234;2571.61;439.18;2585.43;437.8;2582.77;411.32;2568.95;412.7;10;0.82;stop
235;796.99;1064.05;826.33;1063.04;825.82;1048.14;796.48;1049.15;10;0.76;stop
236;2226.9;1158.02;2261.93;1157.0;2261.48;1141.48;2226.44;1142.5;10;0.78;stop
237;1944.91;218.1;1958.5;217.18;1956.59;189.15;1943.0;190.07;10;0.79;stop
238;1776.69;94.12;1789.67;93.59;1788.48;63.95;1775.5;64.47;10;0.75;stop
239;3207.68;440.52;3238.57;436.56;3236.7;421.98;3205.81;425.94;10;0.8;stop
241;1056.65;1056.36;1084.06;1055.58;1083.67;1041.77;1056.25;1042.55;10;0.77;stop
