vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.21;3147.66;1182.11;3110.3;1177.41;3108.28;1193.52;10;0.82;stop
7;855.32;1172.8;855.48;1158.14;825.61;1157.82;825.46;1172.48;10;0.81;stop
10;2951.25;1037.16;2952.66;1021.74;2920.31;1018.78;2918.9;1034.2;10;0.83;stop
15;2653.21;1151.57;2681.18;1151.54;2681.16;1137.8;2653.2;1137.83;10;0.8;stop
19;1977.24;668.86;1991.73;667.82;1989.69;639.52;1975.21;640.56;10;0.82;stop
21;2824.13;1155.78;2824.89;1140.94;2791.5;1139.22;2790.74;1154.06;10;0.8;stop
22;1960.77;680.52;1975.0;679.31;1972.23;646.98;1958.0;648.19;10;0.81;stop
23;1074.97;639.89;1075.25;625.79;1044.53;625.18;1044.25;639.27;10;0.8;stop
26;1957.89;639.96;1973.74;638.6;1970.8;604.29;1954.95;605.65;10;0.82;stop
27;2725.09;1153.76;2725.63;1137.9;2691.41;1136.74;2690.87;1152.6;10;0.81;stop
32;3499.53;1066.91;3503.73;1052.04;3469.84;1042.46;3465.64;1057.34;10;0.75;stop
36;992.68;635.59;993.45;622.2;966.69;620.66;965.92;634.05;10;0.81;stop
37;3428.82;930.36;3446.37;903.12;3433.68;894.95;3416.13;922.19;10;0.81;stop
40;1993.34;896.15;2007.63;896.02;2007.35;865.6;1993.06;865.73;10;0.81;stop
46;1755.8;1659.28;1784.39;1659.19;1784.34;1643.72;1755.76;1643.81;10;0.8;stop
49;1145.6;1055.69;1145.74;1040.47;1113.96;1040.18;1113.82;1055.4;10;0.81;stop
53;2832.31;1027.61;2833.38;1012.21;2797.94;1009.76;2796.87;1025.16;10;0.8;stop
56;3356.63;1360.36;3361.82;1346.71;3333.37;1335.89;3328.18;1349.54;10;0.8;stop
57;1800.75;233.6;1812.4;215.2;1794.75;204.03;1783.1;222.43;10;0.77;stop
59;2967.73;1287.01;2972.72;1271.39;2937.02;1259.99;2932.03;1275.61;10;0.78;stop
60;1889.63;243.98;1903.63;243.01;1901.62;213.9;1887.62;214.86;10;0.78;move
64;1493.99;1655.31;1494.12;1641.21;1464.76;1640.94;1464.63;1655.04;10;0.76;stop
65;1914.31;319.73;1927.88;318.69;1925.5;287.77;1911.94;288.81;10;0.77;move
66;3241.41;1445.27;3250.18;1411.01;3232.97;1406.61;3224.19;1440.86;10;0.78;stop
67;1983.7;740.67;1998.03;738.95;1994.49;709.45;1980.16;711.18;10;0.82;stop
68;3734.13;895.25;3769.28;891.69;3767.75;876.62;3732.6;880.19;10;0.8;stop
72;3475.8;826.72;3493.13;798.16;3480.45;790.47;3463.12;819.02;10;0.8;stop
74;2894.82;1029.66;2895.91;1015.47;2868.18;1013.34;2867.09;1027.53;10;0.81;stop
76;2497.08;1153.08;2529.51;1152.12;2529.05;1136.29;2496.61;1137.25;10;0.77;stop
79;3141.86;447.45;3169.7;443.11;3167.51;429.11;3139.68;433.45;10;0.8;stop
80;3781.28;890.06;3813.92;886.75;3812.47;872.44;3779.83;875.75;10;0.8;stop
86;2748.54;482.88;2782.92;478.48;2781.07;463.99;2746.69;468.4;10;0.79;stop
87;860.25;1173.13;888.34;1173.0;888.28;1158.99;860.19;1159.12;10;0.76;stop
90;3410.29;965.64;3426.54;933.67;3411.9;926.23;3395.65;958.2;10;0.79;stop
91;2043.26;1383.3;2043.59;1352.31;2027.74;1352.14;2027.41;1383.13;10;0.81;stop
92;937.93;1060.39;966.45;1059.8;966.13;1044.49;937.61;1045.08;10;0.77;stop
93;398.33;1073.95;398.37;1058.95;367.14;1058.86;367.1;1073.86;10;0.8;stop
96;1860.73;2149.42;1874.97;2121.56;1863.02;2115.45;1848.78;2143.31;10;0.76;stop
97;1979.91;703.36;1993.71;702.11;1991.34;675.89;1977.54;677.14;10;0.81;stop
98;2651.28;492.27;2681.35;488.9;2679.82;475.23;2649.74;478.6;10;0.8;stop
101;1876.18;2115.27;1888.5;2088.63;1876.82;2083.23;1864.5;2109.87;10;0.79;stop
110;2914.93;1304.08;2916.14;1287.77;2882.57;1285.3;2881.36;1301.6;10;0.77;stop
111;1991.53;852.08;2004.64;850.89;2002.22;824.17;1989.11;825.36;10;0.78;stop
112;1983.88;822.99;1999.03;820.42;1993.74;789.14;1978.59;791.7;10;0.8;stop
114;3058.63;1050.65;3060.73;1037.2;3032.87;1032.85;3030.77;1046.3;10;0.8;stop
117;2571.95;1696.78;2574.89;1660.3;2559.93;1659.09;2556.98;1695.57;10;0.78;stop
118;1968.06;1837.97;1973.23;1804.99;1957.53;1802.53;1952.36;1835.51;10;0.77;stop
119;1949.18;252.76;1963.26;251.42;1960.66;224.24;1946.59;225.58;10;0.8;stop
120;2740.38;525.57;2774.33;522.3;2772.87;507.18;2738.92;510.45;10;0.8;stop
124;1994.96;930.23;2008.45;929.69;2007.42;904.08;1993.93;904.62;10;0.79;stop
