vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.28;1478.74;2028.47;1478.38;2027.72;1446.26;2012.53;1446.62;10;0.79;move
2;2593.67;1039.93;2593.96;1023.95;2559.58;1023.32;2559.29;1039.3;10;0.82;stop
3;3145.71;1198.85;3147.82;1182.58;3110.23;1177.71;3108.12;1193.98;10;0.82;stop
7;855.19;1172.19;855.45;1159.01;826.69;1158.44;826.42;1171.62;10;0.82;stop
8;2007.58;1526.39;2022.66;1526.0;2021.8;1493.11;2006.72;1493.5;10;0.79;move
10;2950.92;1036.85;2952.12;1021.62;2920.17;1019.09;2918.97;1034.32;10;0.82;stop
11;2871.34;1051.3;2871.96;1036.83;2842.72;1035.57;2842.1;1050.05;10;0.79;stop
12;2274.67;1047.09;2302.82;1046.59;2302.58;1033.04;2274.43;1033.54;10;0.83;stop
13;2955.59;1057.42;2957.06;1042.6;2926.66;1039.58;2925.19;1054.4;10;0.82;move
14;2912.81;1051.86;2913.85;1036.28;2880.94;1034.08;2879.9;1049.66;10;0.81;move
15;2681.19;1152.32;2681.2;1138.2;2652.06;1138.18;2652.05;1152.3;10;0.81;stop
16;2027.74;1657.5;2027.84;1624.17;2011.76;1624.12;2011.66;1657.45;10;0.8;move
17;3233.58;1211.85;3242.59;1199.0;3216.42;1180.65;3207.41;1193.5;10;0.45;move
18;3316.9;1105.29;3318.52;1087.1;3281.23;1083.77;3279.6;1101.96;10;0.83;move
19;1976.55;668.77;1991.25;667.73;1989.26;639.6;1974.56;640.65;10;0.82;stop
20;2971.99;1082.63;2974.12;1067.22;2941.76;1062.75;2939.63;1078.16;10;0.82;stop
21;2823.5;1156.16;2824.22;1141.6;2791.0;1139.97;2790.28;1154.52;10;0.81;stop
22;1960.06;680.41;1974.33;679.51;1972.28;647.09;1958.02;647.99;10;0.8;stop
23;1075.05;640.19;1075.41;626.23;1045.01;625.44;1044.65;639.39;10;0.8;stop
24;2688.11;1043.52;2688.58;1026.55;2651.86;1025.54;2651.39;1042.51;10;0.81;stop
25;3161.15;1109.76;3163.72;1090.7;3121.04;1084.93;3118.47;1103.99;10;0.78;move
26;1957.3;641.12;1973.39;639.79;1970.54;605.38;1954.46;606.71;10;0.82;stop
27;2724.92;1153.75;2725.48;1137.94;2691.58;1136.75;2691.02;1152.56;10;0.81;stop
28;3020.03;1089.55;3021.98;1072.59;2987.0;1068.57;2985.05;1085.54;10;0.81;move
29;3063.56;1093.43;3065.51;1078.46;3034.69;1074.44;3032.74;1089.42;10;0.84;move
30;2007.74;1398.21;2023.25;1397.64;2022.01;1363.67;2006.5;1364.23;10;0.77;move
31;3300.44;1153.6;3301.53;1138.17;3267.69;1135.78;3266.6;1151.21;10;0.79;move
32;3499.75;1068.02;3504.35;1052.76;3469.63;1042.29;3465.02;1057.55;10;0.82;stop
33;3359.27;1132.6;3361.5;1114.83;3322.29;1109.9;3320.06;1127.67;10;0.82;move
34;1933.5;2050.42;1943.79;2021.24;1930.22;2016.46;1919.93;2045.63;10;0.81;move
36;992.43;636.2;993.49;623.15;966.95;620.99;965.88;634.04;10;0.8;stop
37;3429.08;930.81;3446.73;902.94;3433.42;894.5;3415.77;922.38;10;0.82;stop
39;1923.28;1132.62;1954.1;1131.32;1953.47;1116.25;1922.65;1117.55;10;0.77;move
40;1992.61;896.95;2007.09;896.88;2006.95;865.93;1992.47;865.99;10;0.81;stop
41;3008.69;1066.53;3010.55;1052.22;2981.56;1048.47;2979.7;1062.78;10;0.83;move
43;1936.72;922.28;1951.2;921.21;1949.03;891.78;1934.55;892.85;10;0.79;move
44;3502.01;1048.98;3507.6;1033.68;3472.99;1021.02;3467.4;1036.32;10;0.81;stop
46;1784.08;1659.21;1784.2;1645.15;1756.29;1644.91;1756.17;1658.98;10;0.8;stop
47;2010.2;1571.1;2024.81;1570.55;2023.68;1540.65;2009.06;1541.2;10;0.8;move
48;1900.08;833.21;1914.63;831.66;1911.42;801.42;1896.87;802.97;10;0.82;stop
49;1145.1;1055.0;1145.22;1040.02;1113.34;1039.75;1113.21;1054.73;10;0.8;stop
50;68.2;1110.47;100.72;1106.14;98.68;1090.78;66.15;1095.11;10;0.74;move
51;1898.31;64.89;1913.94;63.59;1910.94;27.36;1895.31;28.66;10;0.8;move
52;1863.42;955.05;1866.47;920.59;1850.67;919.2;1847.63;953.66;10;0.8;stop
53;2832.31;1027.89;2833.07;1012.3;2797.94;1010.61;2797.18;1026.2;10;0.8;stop
54;2002.87;1916.55;2009.87;1886.79;1996.69;1883.7;1989.7;1913.46;10;0.8;stop
55;1903.14;892.34;1917.74;891.14;1915.3;861.53;1900.69;862.74;10;0.81;stop
56;3356.25;1360.92;3361.46;1346.9;3332.81;1336.27;3327.61;1350.29;10;0.79;stop
57;1789.96;234.81;1804.83;234.01;1803.29;205.07;1788.42;205.86;10;0.79;stop
58;702.83;1047.98;711.83;1035.31;686.55;1017.33;677.54;1030.0;10;0.8;stop
59;2969.21;1287.26;2974.29;1271.55;2937.79;1259.74;2932.71;1275.45;10;0.8;stop
60;1938.37;2106.8;1949.09;2075.95;1936.13;2071.45;1925.41;2102.3;10;0.79;stop
61;2002.0;1354.6;2018.03;1354.25;2017.25;1318.4;2001.22;1318.75;10;0.8;move
62;2003.74;1439.16;2018.33;1438.67;2017.2;1404.84;2002.61;1405.33;10;0.79;move
63;1968.55;564.36;1973.77;550.11;1944.2;539.27;1938.98;553.52;10;0.79;stop
64;1493.32;1655.36;1493.55;1641.37;1464.3;1640.89;1464.08;1654.88;10;0.78;stop
65;1958.77;2054.13;1967.92;2028.11;1956.23;2024.0;1947.08;2050.02;10;0.8;stop
66;3317.8;1347.01;3326.58;1313.94;3310.32;1309.63;3301.55;1342.7;10;0.8;stop
67;1983.09;742.29;1997.56;740.87;1994.53;710.08;1980.06;711.51;10;0.81;stop
68;3734.96;895.49;3770.44;891.68;3768.79;876.39;3733.31;880.2;10;0.8;stop
69;2090.99;1092.36;2116.99;1091.38;2116.51;1078.89;2090.51;1079.87;10;0.8;stop
70;2672.55;1114.86;2672.66;1097.84;2639.06;1097.64;2638.95;1114.66;10;0.78;move
71;3283.07;927.06;3305.36;902.42;3293.49;891.69;3271.21;916.33;10;0.8;stop
