vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.3;3147.83;1182.12;3110.17;1177.33;3108.11;1193.5;10;0.82;stop
7;854.99;1172.22;855.21;1157.92;825.95;1157.47;825.73;1171.77;10;0.82;stop
10;2951.48;1037.38;2953.03;1021.78;2920.55;1018.56;2919.0;1034.16;10;0.83;stop
15;2680.86;1151.66;2680.9;1137.79;2653.52;1137.71;2653.47;1151.58;10;0.81;stop
19;1977.05;670.23;1992.01;669.17;1989.89;639.27;1974.93;640.33;10;0.82;stop
21;2823.0;1155.81;2823.64;1141.77;2791.5;1140.32;2790.86;1154.35;10;0.81;stop
22;1960.61;680.37;1974.8;679.39;1972.58;647.13;1958.38;648.11;10;0.8;stop
23;1074.52;640.23;1074.89;626.21;1044.42;625.39;1044.05;639.41;10;0.81;stop
26;1957.78;640.6;1973.76;639.28;1970.91;604.77;1954.93;606.09;10;0.81;stop
27;2725.57;1153.69;2726.04;1137.83;2692.06;1136.81;2691.58;1152.67;10;0.81;stop
32;3500.48;1066.8;3504.58;1051.88;3470.77;1042.58;3466.67;1057.49;10;0.78;stop
36;992.45;635.78;993.12;622.76;966.93;621.41;966.26;634.43;10;0.8;stop
37;3428.92;930.77;3446.57;903.39;3433.58;895.01;3415.93;922.39;10;0.82;stop
40;1993.4;895.91;2007.69;895.72;2007.29;865.28;1993.0;865.47;10;0.81;stop
46;1756.05;1658.92;1784.03;1658.77;1783.95;1644.08;1755.97;1644.23;10;0.81;stop
49;1145.24;1054.94;1145.35;1040.05;1113.76;1039.81;1113.65;1054.7;10;0.81;stop
53;2832.01;1027.95;2832.95;1012.68;2798.24;1010.55;2797.3;1025.82;10;0.8;stop
56;3356.65;1360.74;3361.94;1346.93;3333.35;1335.97;3328.06;1349.79;10;0.81;stop
57;1789.61;234.41;1806.39;233.44;1804.76;205.46;1787.99;206.44;10;0.77;stop
