vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.08;1478.27;2028.63;1478.02;2028.11;1445.61;2012.56;1445.86;10;0.79;move
2;2061.04;1051.66;2095.37;1050.61;2094.9;1035.21;2060.57;1036.27;10;0.74;move
3;3146.02;1198.47;3148.11;1182.02;3109.92;1177.16;3107.83;1193.61;10;0.82;stop
7;855.82;1172.63;855.88;1158.11;826.05;1158.0;826.0;1172.51;10;0.8;stop
8;2008.06;1526.33;2023.29;1525.93;2022.44;1493.17;2007.21;1493.57;10;0.79;move
10;2951.17;1037.3;2952.53;1021.44;2919.93;1018.63;2918.56;1034.5;10;0.83;stop
11;2780.22;1046.8;2780.65;1031.5;2752.44;1030.7;2752.0;1046.0;10;0.82;move
13;2896.44;1051.21;2897.47;1035.87;2866.37;1033.79;2865.34;1049.13;10;0.81;move
14;2837.62;1046.78;2837.71;1030.93;2804.26;1030.72;2804.16;1046.57;10;0.81;move
15;2680.49;1151.79;2680.61;1137.82;2652.76;1137.58;2652.64;1151.56;10;0.81;stop
16;2027.49;1642.39;2027.8;1613.53;2012.58;1613.36;2012.27;1642.22;10;0.81;move
18;3316.48;1106.37;3318.61;1087.87;3281.64;1083.63;3279.52;1102.13;10;0.82;move
19;1976.66;669.03;1991.29;667.93;1989.15;639.34;1974.52;640.44;10;0.83;stop
20;2896.09;1073.49;2897.3;1058.11;2864.85;1055.57;2863.64;1070.95;10;0.79;stop
21;2823.63;1155.89;2824.27;1141.75;2790.87;1140.23;2790.23;1154.38;10;0.81;stop
22;1960.23;680.46;1974.78;679.38;1972.39;647.04;1957.84;648.12;10;0.81;stop
23;1075.06;640.48;1075.47;626.6;1045.0;625.71;1044.6;639.59;10;0.81;stop
24;2409.75;1043.89;2445.59;1043.42;2445.38;1027.23;2409.54;1027.7;10;0.76;move
25;3158.54;1109.66;3161.02;1089.51;3117.09;1084.09;3114.6;1104.24;10;0.83;move
26;1957.27;640.25;1973.08;638.94;1970.29;605.13;1954.48;606.44;10;0.82;stop
27;2726.72;1153.72;2727.18;1136.62;2691.1;1135.65;2690.64;1152.75;10;0.81;stop
28;2990.17;1086.26;2992.59;1068.05;2957.8;1063.43;2955.38;1081.64;10;0.84;move
29;3053.63;1093.15;3056.16;1076.67;3022.78;1071.54;3020.24;1088.01;10;0.82;move
30;2007.47;1398.1;2022.95;1397.8;2022.28;1363.77;2006.8;1364.08;10;0.79;move
32;3499.28;1068.23;3503.9;1052.64;3468.22;1042.08;3463.6;1057.68;10;0.81;stop
33;3355.96;1131.78;3358.11;1114.69;3319.04;1109.78;3316.89;1126.87;10;0.82;move
36;992.45;636.13;993.41;622.99;966.92;621.06;965.96;634.19;10;0.81;stop
37;3428.9;931.29;3447.4;903.06;3433.6;894.02;3415.1;922.25;10;0.82;stop
40;2006.47;897.7;2007.19;866.63;1992.53;866.3;1991.81;897.37;10;0.81;stop
41;2952.03;1057.74;2953.33;1044.16;2925.72;1041.51;2924.42;1055.09;10;0.83;move
44;3501.17;1049.47;3506.86;1033.83;3472.89;1021.47;3467.2;1037.11;10;0.82;stop
46;1755.9;1659.56;1784.15;1659.46;1784.1;1644.57;1755.85;1644.67;10;0.81;stop
47;2010.57;1571.05;2025.21;1570.39;2023.86;1540.7;2009.23;1541.36;10;0.8;move
48;1900.04;832.38;1914.48;830.92;1911.46;801.12;1897.02;802.58;10;0.82;stop
49;1145.24;1055.51;1145.4;1040.71;1113.76;1040.37;1113.6;1055.17;10;0.81;stop
52;1863.78;955.58;1866.54;921.07;1850.6;919.79;1847.84;954.31;10;0.8;stop
53;2833.06;1027.53;2833.42;1011.78;2798.31;1010.97;2797.95;1026.72;10;0.8;stop
54;2024.66;1773.43;2028.93;1744.03;2016.34;1742.2;2012.07;1771.6;10;0.8;move
55;1903.28;892.1;1918.0;890.97;1915.72;861.21;1901.0;862.34;10;0.81;stop
56;3356.98;1360.55;3362.16;1346.25;3333.02;1335.7;3327.84;1350.0;10;0.8;stop
57;1789.61;234.47;1804.41;233.5;1802.52;204.84;1787.71;205.81;10;0.8;stop
59;2968.92;1287.56;2974.34;1270.78;2936.86;1258.68;2931.45;1275.47;10;0.81;stop
60;2008.32;1886.98;2014.39;1855.03;2001.18;1852.52;1995.11;1884.47;10;0.82;move
61;2002.44;1354.17;2018.29;1353.76;2017.38;1318.27;2001.53;1318.67;10;0.8;move
62;2004.43;1439.16;2019.17;1438.9;2018.57;1404.84;2003.83;1405.1;10;0.79;move
64;1493.82;1655.76;1493.97;1641.92;1464.93;1641.61;1464.78;1655.45;10;0.79;stop
65;2012.46;1847.52;2016.61;1819.6;2003.97;1817.73;1999.83;1845.65;10;0.81;move
66;3317.42;1346.84;3326.56;1313.2;3309.77;1308.63;3300.63;1342.27;10;0.78;stop
67;1982.71;742.1;1997.29;740.7;1994.36;710.27;1979.77;711.68;10;0.8;stop
68;3733.12;895.59;3770.44;891.92;3768.76;874.88;3731.44;878.55;10;0.79;stop
69;1975.98;1125.85;1996.07;1107.64;1987.58;1098.28;1967.5;1116.48;10;0.82;move
70;3044.21;1118.24;3046.13;1101.3;3008.75;1097.07;3006.84;1114.01;10;0.84;move
71;3282.13;927.49;3305.98;902.02;3293.49;890.32;3269.64;915.8;10;0.82;stop
72;3475.72;827.77;3494.04;798.28;3480.53;789.89;3462.21;819.37;10;0.81;stop
73;2002.11;1308.59;2015.36;1308.05;2014.33;1282.29;2001.07;1282.82;10;0.77;move
74;2894.56;1029.27;2895.5;1015.58;2868.44;1013.73;2867.5;1027.42;10;0.82;stop
75;2463.19;1059.98;2490.15;1059.29;2489.81;1046.02;2462.85;1046.71;10;0.7;move
76;2496.7;1152.85;2529.6;1152.5;2529.43;1136.52;2496.52;1136.88;10;0.79;stop
77;1994.33;1229.92;2008.61;1229.38;2007.48;1198.96;1993.2;1199.49;10;0.8;stop
79;3141.61;447.77;3170.11;443.1;3167.77;428.79;3139.26;433.46;10;0.82;stop
80;3778.79;891.33;3814.56;888.13;3813.09;871.64;3777.31;874.84;10;0.81;stop
83;1471.39;1083.98;1502.74;1082.44;1501.99;1067.02;1470.63;1068.56;10;0.78;move
84;1809.23;506.39;1823.92;505.11;1821.15;473.48;1806.46;474.77;10;0.8;stop
85;1842.74;652.9;1858.99;651.65;1856.26;616.1;1840.01;617.35;10;0.83;move
86;2747.56;483.35;2783.51;478.81;2781.58;463.53;2745.63;468.06;10;0.8;stop
87;887.43;1174.39;887.75;1159.66;859.13;1159.05;858.81;1173.77;10;0.79;stop
88;3175.84;1138.23;3178.03;1122.95;3145.72;1118.33;3143.54;1133.62;10;0.83;move
89;1895.69;2140.66;1908.88;2109.63;1895.56;2103.97;1882.37;2135.0;10;0.81;move
90;3411.02;966.24;3428.22;933.64;3413.05;925.64;3395.85;958.23;10;0.8;stop
91;2029.6;1382.07;2043.58;1381.75;2042.9;1351.68;2028.92;1352.0;10;0.79;stop
92;937.96;1060.16;965.36;1059.78;965.17;1045.46;937.76;1045.84;10;0.79;stop
