vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.45;1239.81;2029.17;1208.52;2014.8;1208.19;2014.08;1239.48;10;0.8;move
3;3145.31;1198.21;3147.31;1182.08;3109.69;1177.41;3107.69;1193.55;10;0.81;stop
7;855.41;1172.76;855.9;1157.93;825.53;1156.93;825.04;1171.75;10;0.83;stop
8;1999.71;1283.84;2015.02;1283.5;2014.29;1250.78;1998.98;1251.12;10;0.78;move
10;2950.48;1036.37;2951.73;1021.19;2920.61;1018.63;2919.36;1033.81;10;0.82;stop
11;403.0;1091.09;431.56;1089.8;430.91;1075.47;402.35;1076.76;10;0.78;move
13;672.3;1102.53;701.74;1101.26;701.14;1087.46;671.7;1088.74;10;0.74;move
14;568.1;1091.61;599.83;1088.04;598.15;1073.08;566.42;1076.64;10;0.82;move
15;2680.58;1152.07;2680.59;1138.45;2653.8;1138.43;2653.79;1152.05;10;0.81;stop
16;2001.39;1356.66;2016.66;1356.41;2016.17;1326.46;2000.9;1326.71;10;0.8;move
19;1976.91;669.98;1991.63;668.89;1989.46;639.52;1974.74;640.61;10;0.82;stop
21;2823.84;1155.71;2824.42;1141.77;2791.79;1140.41;2791.21;1154.36;10;0.8;stop
22;1960.29;680.21;1974.6;679.2;1972.33;647.29;1958.03;648.3;10;0.81;stop
23;1074.54;640.22;1074.9;626.17;1044.39;625.4;1044.04;639.45;10;0.81;stop
26;1957.31;641.11;1973.7;639.59;1970.53;605.39;1954.15;606.91;10;0.8;stop
27;2725.63;1153.83;2726.24;1137.98;2691.99;1136.67;2691.38;1152.52;10;0.81;stop
28;276.75;1114.79;276.98;1098.15;245.43;1097.71;245.2;1114.35;10;0.8;move
29;370.18;1111.38;400.56;1110.18;399.98;1095.5;369.59;1096.7;10;0.71;move
32;3499.66;1067.13;3503.97;1052.0;3469.71;1042.24;3465.4;1057.37;10;0.8;stop
33;1269.05;1089.29;1302.23;1087.94;1301.57;1071.83;1268.4;1073.18;10;0.74;move
36;992.53;635.58;993.44;622.53;966.85;620.67;965.93;633.72;10;0.81;stop
37;3429.02;930.43;3446.47;903.2;3433.48;894.88;3416.03;922.11;10;0.81;stop
40;1992.77;896.42;2007.11;896.27;2006.79;865.33;1992.45;865.48;10;0.81;stop
41;799.14;1080.56;826.97;1079.25;826.34;1065.94;798.51;1067.25;10;0.78;move
44;3500.73;1048.09;3506.22;1032.74;3473.34;1020.97;3467.84;1036.33;10;0.8;stop
46;1784.09;1659.26;1784.2;1645.08;1756.29;1644.86;1756.18;1659.05;10;0.79;stop
47;2033.16;1283.27;2033.2;1253.63;2018.72;1253.61;2018.67;1283.24;10;0.79;move
49;1144.4;1055.56;1144.67;1040.89;1113.47;1040.31;1113.2;1054.99;10;0.81;stop
52;1.66;1101.07;34.56;1097.11;32.67;1081.43;-0.22;1085.39;10;0.8;stop
53;2832.32;1027.92;2833.12;1012.39;2797.93;1010.58;2797.13;1026.11;10;0.8;stop
54;2011.03;1478.97;2025.17;1478.68;2024.54;1448.28;2010.4;1448.57;10;0.79;move
56;3356.59;1360.38;3361.8;1346.6;3333.41;1335.87;3328.2;1349.65;10;0.8;stop
57;1789.1;233.99;1805.61;233.13;1804.15;205.32;1787.64;206.19;10;0.79;stop
59;2969.05;1287.17;2974.12;1271.59;2937.95;1259.83;2932.88;1275.41;10;0.79;stop
60;2014.11;1587.85;2028.52;1587.05;2026.89;1557.65;2012.48;1558.45;10;0.8;move
62;1995.74;1238.17;2009.69;1237.99;2009.26;1204.21;1995.31;1204.38;10;0.8;move
64;1493.73;1655.73;1493.88;1641.97;1465.02;1641.64;1464.87;1655.4;10;0.79;stop
65;2011.96;1552.12;2025.16;1551.01;2023.04;1525.88;2009.84;1526.99;10;0.79;move
66;3317.94;1346.38;3326.4;1313.77;3310.18;1309.56;3301.72;1342.17;10;0.8;stop
67;1983.19;740.74;1997.6;739.21;1994.43;709.39;1980.02;710.92;10;0.81;stop
68;3734.16;895.42;3769.3;891.78;3767.72;876.46;3732.57;880.09;10;0.8;stop
72;3475.71;826.72;3493.31;798.4;3480.54;790.47;3462.94;818.78;10;0.8;stop
74;2893.51;1030.14;2894.34;1015.52;2867.24;1013.98;2866.41;1028.6;10;0.81;stop
76;2496.88;1152.98;2529.54;1152.38;2529.24;1136.39;2496.59;1137.0;10;0.79;stop
79;3142.06;447.56;3169.62;443.04;3167.31;429.0;3139.76;433.52;10;0.79;stop
80;3780.99;890.08;3814.15;886.88;3812.76;872.42;3779.6;875.62;10;0.8;stop
84;1809.38;506.57;1824.07;505.15;1821.0;473.31;1806.3;474.72;10;0.78;stop
85;1892.7;2151.45;1902.33;2129.04;1889.55;2123.55;1879.92;2145.96;10;0.51;stop
86;2748.12;482.5;2782.46;478.0;2780.55;463.43;2746.21;467.94;10;0.79;stop
87;888.12;1174.84;888.3;1158.94;858.45;1158.59;858.26;1174.5;10;0.8;stop
90;3410.36;965.7;3426.66;933.13;3411.83;925.71;3395.53;958.27;10;0.79;stop
