vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.75;1239.47;2029.13;1208.71;2014.5;1208.53;2014.12;1239.29;10;0.8;move
3;3145.77;1198.01;3147.5;1182.65;3111.11;1178.56;3109.38;1193.91;10;0.82;stop
7;854.92;1172.86;855.25;1158.46;825.08;1157.77;824.75;1172.16;10;0.83;stop
8;1999.18;1284.62;2014.25;1284.45;2013.88;1252.25;1998.81;1252.42;10;0.78;move
10;2951.59;1038.4;2953.1;1022.58;2919.97;1019.42;2918.46;1035.24;10;0.81;stop
11;1628.29;1062.67;1655.28;1060.99;1654.46;1047.83;1627.47;1049.51;10;0.78;move
13;1823.97;1056.86;1851.19;1055.07;1850.28;1041.26;1823.06;1043.06;10;0.77;move
14;1724.12;1057.06;1751.81;1055.38;1751.01;1042.19;1723.32;1043.87;10;0.76;move
15;2651.65;1152.18;2681.61;1152.16;2681.6;1138.32;2651.64;1138.34;10;0.81;stop
16;2001.77;1356.78;2016.78;1356.28;2015.79;1326.35;2000.78;1326.84;10;0.79;move
18;2052.18;1070.43;2086.1;1069.73;2085.76;1053.57;2051.84;1054.27;10;0.76;move
19;1977.01;670.06;1991.71;668.89;1989.36;639.44;1974.66;640.61;10;0.82;stop
21;2824.97;1157.61;2825.33;1141.94;2790.19;1141.14;2789.82;1156.81;10;0.8;stop
22;1960.45;679.98;1974.5;678.95;1972.18;647.52;1958.13;648.55;10;0.81;stop
23;1074.99;640.26;1075.3;626.03;1044.51;625.36;1044.2;639.6;10;0.81;stop
25;1857.79;1076.9;1896.98;1074.43;1895.96;1058.35;1856.77;1060.82;10;0.74;move
26;1957.69;640.85;1973.5;639.42;1970.44;605.65;1954.63;607.08;10;0.82;stop
27;2726.47;1154.85;2726.8;1138.61;2691.15;1137.9;2690.83;1154.14;10;0.81;stop
28;1564.5;1084.04;1596.58;1082.18;1595.63;1065.83;1563.55;1067.69;10;0.79;move
29;1671.47;1077.48;1699.34;1076.81;1699.03;1063.4;1671.16;1064.06;10;0.77;move
32;3500.33;1067.78;3504.19;1052.68;3468.11;1043.47;3464.25;1058.57;10;0.8;stop
33;2323.06;1068.51;2358.55;1066.56;2357.69;1050.99;2322.2;1052.94;10;0.76;move
36;992.52;635.56;993.43;622.55;966.86;620.69;965.95;633.7;10;0.81;stop
37;3429.99;932.27;3448.25;904.51;3434.39;895.39;3416.12;923.14;10;0.8;stop
40;2007.23;896.36;2007.3;865.99;1992.89;865.95;1992.82;896.33;10;0.81;stop
41;1921.49;1051.65;1949.5;1051.15;1949.26;1037.48;1921.25;1037.97;10;0.76;move
44;3503.82;1049.54;3509.03;1033.03;3472.11;1021.4;3466.91;1037.91;10;0.82;stop
46;1783.31;1659.88;1783.6;1645.94;1755.94;1645.37;1755.65;1659.31;10;0.8;stop
47;2018.34;1283.44;2033.07;1283.39;2032.97;1253.44;2018.24;1253.49;10;0.8;move
49;1144.46;1055.49;1144.62;1040.72;1113.42;1040.39;1113.26;1055.15;10;0.82;stop
52;2.81;1100.97;36.25;1096.88;34.37;1081.53;0.93;1085.62;10;0.8;stop
53;2833.09;1029.61;2833.93;1014.21;2798.24;1012.26;2797.4;1027.67;10;0.8;stop
54;2011.22;1488.86;2025.77;1488.42;2024.91;1459.77;2010.36;1460.2;10;0.79;move
56;3357.14;1361.89;3362.53;1346.9;3332.86;1336.24;3327.47;1351.22;10;0.81;stop
57;1789.66;234.07;1804.38;233.06;1802.46;205.24;1787.75;206.26;10;0.8;stop
59;2968.1;1288.12;2973.0;1272.58;2936.65;1261.13;2931.75;1276.67;10;0.82;stop
