vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3550.46;1206.72;3553.69;1191.34;3518.29;1183.9;3515.06;1199.28;10;0.8;move
3;3145.63;1198.37;3147.77;1182.23;3110.31;1177.25;3108.16;1193.4;10;0.82;stop
7;855.54;1172.38;855.94;1158.14;826.34;1157.3;825.93;1171.54;10;0.82;stop
10;2951.76;1037.21;2953.13;1021.64;2920.27;1018.73;2918.9;1034.3;10;0.82;stop
15;2652.48;1152.3;2680.81;1152.21;2680.77;1138.2;2652.44;1138.29;10;0.81;stop
19;1977.63;669.89;1992.11;668.78;1989.87;639.61;1975.39;640.72;10;0.82;stop
21;2823.16;1155.69;2823.7;1141.67;2791.34;1140.43;2790.8;1154.45;10;0.81;stop
22;1960.45;680.37;1974.96;679.28;1972.55;647.13;1958.04;648.22;10;0.81;stop
23;1074.88;640.03;1075.3;625.95;1044.62;625.04;1044.2;639.11;10;0.81;stop
26;1957.88;639.86;1973.63;638.55;1970.81;604.39;1955.06;605.7;10;0.81;stop
27;2725.62;1153.94;2726.19;1137.76;2692.01;1136.56;2691.43;1152.74;10;0.81;stop
32;3499.46;1067.56;3503.8;1052.55;3469.92;1042.75;3465.57;1057.76;10;0.81;stop
36;992.59;635.61;993.46;622.4;966.79;620.64;965.91;633.85;10;0.81;stop
37;3428.48;930.78;3446.15;903.44;3433.08;895.0;3415.42;922.34;10;0.82;stop
40;2007.54;896.28;2007.56;865.48;1993.15;865.47;1993.12;896.27;10;0.81;stop
44;3501.25;1048.56;3506.63;1033.54;3472.81;1021.44;3467.44;1036.46;10;0.8;stop
46;1784.31;1659.24;1784.33;1644.93;1756.07;1644.89;1756.04;1659.2;10;0.8;stop
49;1145.53;1055.09;1145.78;1040.2;1114.04;1039.66;1113.78;1054.55;10;0.81;stop
53;2832.6;1027.6;2833.27;1012.41;2798.77;1010.9;2798.11;1026.09;10;0.78;stop
56;3356.15;1360.81;3361.43;1347.12;3332.91;1336.14;3327.64;1349.84;10;0.8;stop
57;1789.91;233.9;1806.19;232.85;1804.47;205.98;1788.19;207.02;10;0.78;stop
59;2969.29;1287.46;2974.7;1271.13;2937.43;1258.79;2932.02;1275.12;10;0.8;stop
60;1998.32;1258.81;2014.22;1257.04;2011.18;1229.69;1995.28;1231.46;10;0.77;move
64;1494.03;1655.4;1494.28;1641.37;1464.72;1640.85;1464.47;1654.88;10;0.78;stop
65;2014.52;1241.04;2028.85;1239.84;2026.48;1211.46;2012.15;1212.66;10;0.75;move
66;3250.99;1415.5;3270.69;1382.23;3255.26;1373.09;3235.56;1406.37;10;0.79;stop
67;1983.58;741.26;1997.8;739.74;1994.61;709.99;1980.39;711.51;10;0.81;stop
68;3734.14;895.33;3769.33;891.58;3767.73;876.55;3732.54;880.29;10;0.8;stop
72;3475.49;827.19;3492.87;798.98;3479.83;790.94;3462.44;819.15;10;0.8;stop
74;2894.53;1028.7;2895.42;1014.91;2868.47;1013.17;2867.58;1026.96;10;0.82;stop
76;2496.81;1152.93;2529.54;1152.47;2529.31;1136.44;2496.59;1136.9;10;0.8;stop
79;3142.07;447.48;3169.53;443.14;3167.31;429.08;3139.85;433.42;10;0.8;stop
80;3781.16;890.01;3813.97;886.85;3812.59;872.49;3779.78;875.65;10;0.79;stop
84;1849.35;812.2;1865.15;810.55;1861.93;779.68;1846.13;781.32;10;0.77;move
86;2748.5;482.97;2782.57;478.43;2780.64;463.91;2746.57;468.44;10;0.78;stop
87;859.09;1173.97;888.5;1173.8;888.41;1158.53;859.0;1158.7;10;0.79;stop
90;3410.39;965.88;3426.49;933.84;3411.8;926.46;3395.7;958.5;10;0.79;stop
91;2041.17;1382.53;2043.69;1352.47;2028.71;1351.22;2026.19;1381.28;10;0.82;stop
92;938.63;1060.11;965.61;1059.77;965.43;1045.51;938.45;1045.85;10;0.8;stop
93;398.38;1073.35;398.38;1058.53;367.09;1058.53;367.09;1073.35;10;0.79;stop
96;1860.55;2150.17;1874.46;2121.94;1862.07;2115.83;1848.16;2144.06;10;0.73;stop
97;1979.91;703.16;1993.6;701.96;1991.34;676.09;1977.65;677.29;10;0.8;stop
98;2651.51;492.17;2681.07;488.7;2679.5;475.33;2649.94;478.8;10;0.8;stop
101;1876.34;2116.24;1888.38;2089.85;1876.66;2084.51;1864.62;2110.9;10;0.73;stop
109;1995.68;1218.36;2009.73;1217.0;2007.26;1191.39;1993.21;1192.75;10;0.76;move
110;2914.82;1304.57;2916.02;1287.72;2881.74;1285.27;2880.54;1302.12;10;0.79;stop
111;1991.45;852.6;2004.56;851.49;2002.3;824.78;1989.19;825.89;10;0.78;stop
112;1983.81;822.87;1999.09;820.27;1993.81;789.25;1978.54;791.85;10;0.8;stop
114;3058.38;1050.35;3060.27;1037.0;3033.12;1033.15;3031.23;1046.5;10;0.77;stop
117;2571.83;1697.16;2574.59;1660.95;2560.04;1659.84;2557.29;1696.05;10;0.73;stop
118;1968.07;1837.24;1972.88;1803.35;1956.4;1801.01;1951.59;1834.9;10;0.74;stop
