vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.18;1484.68;2028.1;1484.55;2027.82;1452.14;2012.9;1452.26;10;0.8;move
2;2594.26;1039.82;2594.51;1023.95;2560.11;1023.43;2559.87;1039.3;10;0.82;stop
3;3145.8;1198.72;3147.82;1182.55;3110.14;1177.85;3108.12;1194.01;10;0.82;stop
7;854.54;1172.58;854.95;1158.93;825.46;1158.05;825.05;1171.69;10;0.83;stop
8;2008.34;1537.89;2024.21;1537.72;2023.85;1503.55;2007.97;1503.72;10;0.8;move
10;2951.6;1037.74;2953.09;1022.27;2920.43;1019.13;2918.94;1034.6;10;0.83;stop
11;2870.88;1051.23;2871.33;1036.54;2842.24;1035.65;2841.79;1050.33;10;0.8;stop
12;2274.57;1047.23;2303.04;1046.48;2302.68;1032.9;2274.21;1033.64;10;0.82;stop
13;2955.44;1057.42;2957.01;1042.81;2926.81;1039.58;2925.24;1054.19;10;0.83;move
14;2912.96;1051.76;2914.0;1036.4;2881.26;1034.18;2880.22;1049.54;10;0.81;move
15;2680.85;1152.17;2680.87;1138.37;2653.52;1138.33;2653.5;1152.13;10;0.81;stop
16;2020.44;1791.52;2025.49;1760.25;2010.62;1757.85;2005.57;1789.12;10;0.82;move
17;3232.68;1253.01;3248.75;1252.31;3247.32;1219.18;3231.25;1219.88;10;0.7;move
18;3316.8;1105.57;3318.73;1087.5;3281.33;1083.49;3279.39;1101.57;10;0.83;move
19;1976.73;669.57;1991.27;668.46;1989.08;639.93;1974.54;641.04;10;0.82;stop
20;2971.92;1082.53;2973.99;1067.19;2941.83;1062.84;2939.76;1078.19;10;0.82;stop
21;2823.06;1155.84;2823.71;1141.77;2791.44;1140.29;2790.79;1154.35;10;0.81;stop
22;1960.3;680.37;1974.55;679.39;1972.32;647.13;1958.08;648.11;10;0.8;stop
23;1074.8;640.19;1075.2;626.3;1044.7;625.43;1044.3;639.33;10;0.81;stop
24;2688.09;1043.21;2688.43;1026.6;2652.14;1025.85;2651.8;1042.46;10;0.81;stop
