vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12166;    2004.37;    1179.10;    2009.56;    1168.56;    1987.13;    1157.52;    1981.94;    1168.07;       10;    0.84;   move
     4;    3035.85;    1414.33;    3047.53;    1389.18;    3035.40;    1383.54;    3023.72;    1408.70;       10;    0.83;   stop
     8;    3641.91;    1427.05;    3646.28;    1412.47;    3612.47;    1402.33;    3608.09;    1416.90;       10;    0.83;   stop
 14464;    3049.36;    1439.19;    3061.68;    1411.06;    3047.20;    1404.72;    3034.89;    1432.85;       10;    0.83;   move
     1;    2966.72;    1157.14;    2969.21;    1145.21;    2944.78;    1140.11;    2942.29;    1152.04;       10;    0.83;   stop
 11807;    2148.71;    1126.82;    2149.11;    1113.97;    2119.54;    1113.06;    2119.14;    1125.91;       10;    0.82;   stop
 11120;    1992.10;    1427.42;    1992.79;    1400.05;    1979.15;    1399.70;    1978.46;    1427.08;       10;    0.82;   stop
 14173;    3365.94;    1265.42;    3369.81;    1252.91;    3341.87;    1244.27;    3338.01;    1256.78;       10;    0.82;   stop
    15;    2996.85;    1283.34;    2999.14;    1270.02;    2968.65;    1264.78;    2966.36;    1278.10;       10;    0.82;   stop
    24;    1414.43;    1073.94;    1414.87;    1061.12;    1387.94;    1060.19;    1387.50;    1073.01;       10;    0.82;   stop
 10380;    2618.45;    1200.30;    2619.34;    1187.74;    2592.18;    1185.83;    2591.29;    1198.38;       10;    0.82;   move
    94;    1086.96;    1178.92;    1112.45;    1178.86;    1112.42;    1165.58;    1086.93;    1165.64;       10;    0.82;   stop
 10971;    2197.54;    1109.13;    2198.69;    1095.14;    2166.52;    1092.49;    2165.37;    1106.48;       10;    0.82;   stop
  9255;     937.88;    1089.40;     937.92;    1075.20;     907.40;    1075.10;     907.36;    1089.30;       10;    0.82;   move
 11627;    1484.79;    1135.54;    1484.79;    1122.34;    1458.21;    1122.34;    1458.21;    1135.54;       10;    0.82;   stop
   129;     891.36;    1170.69;     891.48;    1158.31;     864.76;    1158.06;     864.65;    1170.44;       10;    0.82;   stop
   126;    3000.33;    1166.25;    3003.16;    1152.89;    2974.17;    1146.75;    2971.34;    1160.11;       10;    0.82;   stop
    62;    3023.93;    1445.42;    3034.83;    1419.49;    3022.57;    1414.33;    3011.67;    1440.26;       10;    0.81;   stop
   207;    1960.97;     106.79;    1972.73;     106.68;    1972.50;      81.65;    1960.74;      81.76;       10;    0.81;   stop
   134;     933.09;    1064.41;     933.25;    1052.07;     906.29;    1051.72;     906.13;    1064.06;       10;    0.81;   stop
    43;    1032.02;    1065.85;    1032.21;    1054.06;    1007.04;    1053.65;    1006.85;    1065.44;       10;    0.81;   stop
 13959;    1467.52;    1172.44;    1467.88;    1159.31;    1440.61;    1158.56;    1440.25;    1171.69;       10;    0.81;   move
 14762;    1990.61;    1582.68;    1992.88;    1554.82;    1980.64;    1553.82;    1978.37;    1581.68;       10;    0.81;   move
    16;    2483.21;    1543.41;    2484.81;    1519.63;    2473.17;    1518.84;    2471.56;    1542.62;       10;    0.81;   stop
 15161;     389.12;    1133.69;     389.68;    1114.34;     328.54;    1112.56;     327.97;    1131.91;        9;    0.81;   move
    56;    3054.79;    1369.17;    3065.43;    1342.81;    3052.46;    1337.58;    3041.82;    1363.94;       10;    0.81;   stop
    13;    1989.49;     765.37;    2002.34;     765.22;    2002.01;     736.50;    1989.16;     736.65;       10;    0.81;   stop
    64;    1861.60;     648.80;    1861.80;     623.67;    1849.68;     623.57;    1849.48;     648.71;       10;    0.81;   stop
 11181;    1678.63;    1101.81;    1678.76;    1088.83;    1651.37;    1088.56;    1651.24;    1101.54;       10;    0.81;   move
 10992;    1513.09;    1110.15;    1513.40;    1095.48;    1482.78;    1094.85;    1482.48;    1109.52;       10;    0.81;   move
 14497;    1971.58;     442.64;    1971.67;     412.40;    1959.36;     412.36;    1959.27;     442.60;       10;    0.81;   stop
 10051;    2521.88;    1189.35;    2522.28;    1177.34;    2497.49;    1176.52;    2497.09;    1188.54;       10;    0.81;   move
   192;    3031.14;    1518.15;    3043.35;    1492.58;    3031.11;    1486.73;    3018.90;    1512.30;       10;    0.81;   stop
    68;    1973.75;     360.65;    1974.07;     332.49;    1961.50;     332.35;    1961.18;     360.51;       10;    0.81;   stop
 12980;    1558.06;    1137.48;    1558.36;    1123.30;    1527.82;    1122.64;    1527.51;    1136.83;       10;    0.81;   stop
   157;    2603.05;    1106.93;    2603.89;    1094.21;    2577.20;    1092.45;    2576.36;    1105.16;       10;    0.81;   stop
 13625;    3335.12;    1250.97;    3338.69;    1238.72;    3310.82;    1230.59;    3307.25;    1242.84;       10;    0.81;   stop
   232;    1992.95;     362.93;    1993.09;     336.88;    1980.55;     336.82;    1980.41;     362.87;       10;    0.80;   stop
   108;    1695.47;    1080.48;    1696.22;    1068.62;    1672.78;    1067.15;    1672.03;    1079.00;       10;    0.80;   stop
 10196;    1961.69;    1491.93;    1973.74;    1491.85;    1973.56;    1465.69;    1961.51;    1465.78;       10;    0.80;   move
 13151;    2181.63;    1126.49;    2181.86;    1115.01;    2156.55;    1114.51;    2156.33;    1125.99;       10;    0.80;   stop
    92;    2563.15;    1324.42;    2588.99;    1324.40;    2588.98;    1312.58;    2563.14;    1312.60;       10;    0.80;   stop
  6790;    2010.15;    1324.23;    2010.75;    1299.54;    1999.35;    1299.27;    1998.75;    1323.96;       10;    0.80;   stop
 11469;    2232.43;    1108.13;    2232.80;    1095.39;    2205.88;    1094.62;    2205.52;    1107.36;       10;    0.80;   stop
