vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3034.94;    1414.16;    3046.01;    1388.96;    3034.06;    1383.71;    3022.99;    1408.91;       10;    0.83;   stop
  4068;    2826.02;    1228.76;    2827.87;    1217.50;    2804.23;    1213.62;    2802.38;    1224.88;       10;    0.83;   move
  6958;    1773.05;    1174.21;    1773.83;    1160.84;    1743.05;    1159.04;    1742.27;    1172.41;       10;    0.83;   stop
  4872;    2965.01;    1236.07;    2967.54;    1222.88;    2939.74;    1217.55;    2937.21;    1230.74;       10;    0.83;   move
     8;    3640.93;    1426.92;    3645.22;    1412.43;    3611.57;    1402.45;    3607.28;    1416.94;       10;    0.83;   stop
     1;    2965.46;    1157.09;    2967.93;    1145.15;    2943.79;    1140.16;    2941.32;    1152.10;       10;    0.82;   stop
    15;    2996.81;    1283.26;    2999.04;    1269.99;    2968.69;    1264.87;    2966.46;    1278.14;       10;    0.82;   stop
    68;    1961.30;     360.60;    1973.98;     360.58;    1973.95;     332.40;    1961.27;     332.42;       10;    0.82;   stop
   134;     932.95;    1064.89;     933.34;    1052.04;     906.42;    1051.24;     906.04;    1064.08;       10;    0.82;   stop
  5826;    1080.33;    1098.95;    1080.55;    1085.17;    1049.86;    1084.68;    1049.64;    1098.45;       10;    0.82;   move
  6682;    2186.29;    1127.77;    2186.61;    1115.02;    2160.34;    1114.35;    2160.02;    1127.11;       10;    0.82;   stop
    64;    1861.49;     651.11;    1861.57;     624.67;    1849.51;     624.64;    1849.43;     651.08;       10;    0.82;   stop
  6244;    2188.99;    1107.77;    2189.91;    1094.67;    2162.13;    1092.73;    2161.22;    1105.83;       10;    0.82;   stop
  4732;    2735.27;    1202.53;    2736.37;    1188.16;    2705.98;    1185.85;    2704.88;    1200.22;       10;    0.82;   move
  9602;    3336.37;    1264.65;    3340.03;    1252.28;    3312.38;    1244.10;    3308.72;    1256.47;       10;    0.82;   stop
  6658;    2151.02;    1127.07;    2151.31;    1114.56;    2123.98;    1113.93;    2123.69;    1126.44;       10;    0.81;   stop
  9060;    1479.81;    1135.50;    1480.03;    1122.83;    1454.19;    1122.38;    1453.97;    1135.04;       10;    0.81;   stop
    94;    1086.71;    1178.90;    1112.13;    1178.85;    1112.10;    1165.60;    1086.68;    1165.65;       10;    0.81;   stop
   242;    1853.98;     960.88;    1866.76;     956.40;    1857.59;     930.24;    1844.80;     934.73;       10;    0.81;   stop
  7766;    2634.23;    1146.26;    2635.44;    1133.33;    2607.90;    1130.74;    2606.68;    1143.67;       10;    0.81;   stop
   129;     891.24;    1170.61;     891.30;    1158.26;     864.60;    1158.14;     864.54;    1170.49;       10;    0.81;   stop
  9173;    1901.62;     945.89;    1902.62;     919.29;    1889.63;     918.80;    1888.63;     945.40;       10;    0.81;   move
    16;    2483.26;    1543.54;    2484.88;    1519.51;    2473.12;    1518.71;    2471.49;    1542.74;       10;    0.81;   stop
    13;    1989.55;     765.19;    2002.27;     765.04;    2001.95;     736.69;    1989.23;     736.83;       10;    0.81;   stop
  7628;    1868.41;     624.11;    1881.40;     623.71;    1880.56;     596.51;    1867.57;     596.92;       10;    0.81;   move
   200;    1384.31;    1190.84;    1384.72;    1173.81;    1341.56;    1172.78;    1341.16;    1189.82;        9;    0.81;   stop
  5689;    1812.82;    1144.05;    1813.23;    1130.47;    1783.43;    1129.58;    1783.02;    1143.16;       10;    0.81;   stop
   234;    1960.16;     688.47;    1972.06;     688.39;    1971.90;     664.90;    1960.00;     664.99;       10;    0.81;   move
  9207;    1650.63;    1170.01;    1650.70;    1157.75;    1625.37;    1157.61;    1625.30;    1169.87;       10;    0.81;   stop
    92;    2588.37;    1325.12;    2588.43;    1313.15;    2562.63;    1313.01;    2562.57;    1324.98;       10;    0.81;   stop
   144;    2437.59;    1351.59;    2437.89;    1337.76;    2409.66;    1337.16;    2409.36;    1350.99;       10;    0.81;   stop
  4985;    1990.23;    1555.70;    1991.72;    1527.47;    1978.96;    1526.80;    1977.47;    1555.03;       10;    0.81;   stop
  4946;    2157.54;    1107.30;    2158.27;    1092.54;    2126.46;    1090.95;    2125.73;    1105.71;       10;    0.81;   stop
  6642;    1753.67;    1114.48;    1783.60;    1107.50;    1780.42;    1093.90;    1750.50;    1100.87;       10;    0.81;   move
    56;    3054.99;    1369.37;    3065.42;    1342.49;    3052.26;    1337.38;    3041.83;    1364.26;       10;    0.81;   stop
  8592;    3198.42;    1256.36;    3212.48;    1228.74;    3200.02;    1222.39;    3185.95;    1250.01;       10;    0.81;   move
  9791;    3435.57;    1273.71;    3439.61;    1260.80;    3408.18;    1250.98;    3404.14;    1263.88;       10;    0.81;   stop
  6540;    1989.74;    1693.12;    1992.04;    1663.75;    1979.45;    1662.76;    1977.15;    1692.13;       10;    0.81;   stop
    39;    3063.11;    1446.78;    3075.12;    1421.04;    3062.04;    1414.94;    3050.04;    1440.68;       10;    0.81;   stop
   114;    1989.82;     794.49;    2002.21;     794.21;    2001.68;     770.38;    1989.29;     770.66;       10;    0.80;   stop
    43;    1031.75;    1065.93;    1031.98;    1054.05;    1006.75;    1053.57;    1006.52;    1065.45;       10;    0.80;   stop
    24;    1413.82;    1073.79;    1414.11;    1060.95;    1387.43;    1060.33;    1387.14;    1073.18;       10;    0.80;   stop
