vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   216;    1967.61;    1134.05;    1976.21;    1125.20;    1957.43;    1106.95;    1948.82;    1115.80;       10;    0.84;   move
     8;    3641.01;    1426.50;    3645.33;    1412.00;    3611.49;    1401.94;    3607.17;    1416.44;       10;    0.83;   stop
  2139;    2836.96;    1157.36;    2838.65;    1143.70;    2807.92;    1139.89;    2806.22;    1153.55;       10;    0.83;   move
  3681;    3394.10;    1295.64;    3398.26;    1279.54;    3364.34;    1270.77;    3360.18;    1286.86;       10;    0.83;   stop
     4;    3036.17;    1413.05;    3047.05;    1387.72;    3035.08;    1382.58;    3024.20;    1407.90;       10;    0.83;   stop
     1;    2965.56;    1155.85;    2967.96;    1144.09;    2943.69;    1139.15;    2941.29;    1150.91;       10;    0.82;   stop
    13;    1989.67;     761.88;    2002.22;     761.69;    2001.83;     735.50;    1989.28;     735.69;       10;    0.82;   stop
   150;    1985.84;    1299.89;    1998.00;    1299.88;    1997.97;    1276.36;    1985.81;    1276.37;       10;    0.82;   stop
    68;    1973.69;     358.88;    1974.16;     330.96;    1961.56;     330.74;    1961.09;     358.67;       10;    0.82;   stop
    15;    2996.78;    1283.04;    2999.27;    1269.65;    2968.72;    1263.96;    2966.23;    1277.35;       10;    0.82;   stop
    55;     902.57;    1170.40;     927.48;    1169.94;     927.24;    1157.22;     902.33;    1157.69;       10;    0.82;   stop
   469;    2137.65;    1107.93;    2138.68;    1094.71;    2111.10;    1092.57;    2110.07;    1105.79;       10;    0.82;   stop
    64;    1861.49;     648.52;    1861.74;     622.85;    1849.51;     622.73;    1849.26;     648.40;       10;    0.82;   stop
   271;    2653.45;    1191.49;    2654.03;    1180.09;    2630.30;    1178.89;    2629.72;    1190.29;       10;    0.82;   move
    76;    1968.86;     480.94;    1981.75;     480.68;    1981.20;     452.81;    1968.31;     453.07;       10;    0.82;   stop
  4248;    1341.72;    1152.60;    1368.47;    1152.47;    1368.41;    1139.03;    1341.65;    1139.15;       10;    0.82;   move
    43;    1033.10;    1064.41;    1033.22;    1053.12;    1007.65;    1052.84;    1007.53;    1064.13;       10;    0.81;   stop
  2943;    1722.44;    1165.11;    1723.08;    1152.58;    1697.56;    1151.26;    1696.92;    1163.80;       10;    0.81;   stop
    36;    1325.09;    1071.30;    1352.56;    1070.98;    1352.41;    1058.32;    1324.94;    1058.65;       10;    0.81;   stop
  3983;    1713.74;    1179.89;    1714.81;    1167.89;    1690.63;    1165.74;    1689.56;    1177.73;       10;    0.81;   stop
    16;    2483.24;    1542.23;    2484.51;    1518.37;    2473.13;    1517.77;    2471.87;    1541.63;       10;    0.81;   stop
    47;    1203.89;    1182.68;    1203.94;    1169.79;    1178.86;    1169.69;    1178.81;    1182.59;       10;    0.81;   stop
  1137;    2127.41;    1123.91;    2128.26;    1110.95;    2101.65;    1109.22;    2100.80;    1122.17;       10;    0.81;   stop
    10;    1769.40;    1145.09;    1796.43;    1144.91;    1796.34;    1130.78;    1769.30;    1130.97;       10;    0.81;   stop
  4335;    2968.29;    1249.67;    2970.58;    1235.21;    2936.46;    1229.83;    2934.17;    1244.29;       10;    0.81;   move
  1873;    1994.14;    1542.58;    1995.84;    1511.44;    1981.61;    1510.67;    1979.91;    1541.81;       10;    0.81;   stop
  4401;    2878.00;    1222.85;    2880.75;    1210.19;    2851.25;    1203.78;    2848.50;    1216.44;       10;    0.81;   move
  5129;    3575.82;    1313.88;    3580.15;    1298.96;    3544.50;    1288.62;    3540.17;    1303.54;       10;    0.81;   move
    39;    3063.60;    1445.78;    3075.69;    1419.71;    3062.50;    1413.59;    3050.41;    1439.67;       10;    0.81;   stop
   346;    2198.07;    1173.43;    2198.49;    1160.74;    2170.49;    1159.82;    2170.07;    1172.51;       10;    0.81;   move
    12;    2952.59;    1673.16;    2962.38;    1645.47;    2949.44;    1640.90;    2939.65;    1668.59;       10;    0.81;   stop
  1512;    2205.71;    1128.42;    2206.05;    1115.54;    2178.60;    1114.83;    2178.26;    1127.71;       10;    0.81;   stop
    49;    2745.53;    1234.37;    2747.03;    1222.27;    2722.72;    1219.25;    2721.22;    1231.36;       10;    0.81;   stop
    75;    1972.81;    1545.96;    1973.29;    1516.50;    1960.19;    1516.29;    1959.71;    1545.75;       10;    0.81;   move
   310;    2578.92;    1189.42;    2579.82;    1177.15;    2555.21;    1175.33;    2554.30;    1187.60;       10;    0.81;   move
   115;    1978.63;     434.85;    1991.03;     434.62;    1990.56;     408.90;    1978.15;     409.13;       10;    0.81;   stop
  1317;    2159.24;    1127.41;    2159.86;    1114.53;    2140.51;    1113.59;    2139.89;    1126.47;       10;    0.81;   stop
   129;     891.61;    1169.38;     891.79;    1157.53;     865.36;    1157.12;     865.18;    1168.97;       10;    0.81;   stop
