vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2999.14;    1266.15;    3001.94;    1253.48;    2973.11;    1247.10;    2970.31;    1259.77;       10;    0.84;   stop
   514;    3034.61;    1465.90;    3045.34;    1444.29;    3034.39;    1438.85;    3023.66;    1460.46;       10;    0.83;   move
     3;    1721.87;    1180.57;    1722.81;    1167.18;    1692.51;    1165.06;    1691.57;    1178.45;       10;    0.83;   stop
     4;    3036.13;    1413.57;    3046.98;    1388.27;    3035.12;    1383.18;    3024.27;    1408.48;       10;    0.83;   stop
     7;    3006.57;    1248.51;    3009.50;    1235.83;    2981.24;    1229.30;    2978.31;    1241.99;       10;    0.83;   stop
    13;    1989.66;     761.90;    2002.21;     761.73;    2001.84;     735.47;    1989.29;     735.64;       10;    0.83;   stop
    51;    2878.80;    1226.06;    2880.55;    1212.68;    2848.20;    1208.44;    2846.45;    1221.82;       10;    0.83;   stop
     6;    2149.40;    1126.61;    2149.79;    1114.08;    2123.35;    1113.27;    2122.96;    1125.80;       10;    0.83;   stop
     9;    2299.80;    1126.56;    2300.20;    1115.26;    2277.45;    1114.44;    2277.05;    1125.74;       10;    0.83;   stop
     1;    2965.52;    1156.43;    2967.94;    1144.66;    2943.73;    1139.69;    2941.31;    1151.46;       10;    0.83;   stop
    10;    1467.94;    1136.82;    1468.34;    1123.00;    1440.19;    1122.18;    1439.79;    1136.00;       10;    0.82;   stop
   138;    2739.01;    1202.10;    2739.41;    1190.30;    2714.66;    1189.46;    2714.26;    1201.26;       10;    0.82;   move
    50;    2789.73;    1211.46;    2790.88;    1198.71;    2761.20;    1196.04;    2760.06;    1208.79;       10;    0.82;   move
     8;    3641.00;    1426.70;    3645.28;    1412.14;    3611.50;    1402.20;    3607.22;    1416.76;       10;    0.82;   stop
    20;    1725.25;    1161.07;    1725.80;    1147.53;    1695.87;    1146.31;    1695.32;    1159.85;       10;    0.82;   stop
    19;    2968.35;    1239.44;    2970.59;    1226.97;    2943.15;    1222.06;    2940.91;    1234.53;       10;    0.82;   stop
    39;    3063.94;    1444.74;    3074.95;    1419.21;    3062.16;    1413.70;    3051.15;    1439.22;       10;    0.82;   stop
   163;    1532.87;    1171.36;    1533.17;    1158.04;    1504.63;    1157.39;    1504.33;    1170.71;       10;    0.82;   move
    58;    2833.52;    1217.63;    2835.80;    1204.71;    2809.11;    1200.00;    2806.83;    1212.91;       10;    0.82;   stop
    61;    3123.83;    1301.74;    3149.69;    1281.50;    3140.55;    1269.82;    3114.68;    1290.06;       10;    0.82;   move
    76;    1969.23;     481.32;    1982.39;     481.13;    1981.96;     452.43;    1968.80;     452.62;       10;    0.82;   stop
    22;    1533.02;    1188.48;    1533.46;    1176.09;    1506.73;    1175.14;    1506.29;    1187.54;       10;    0.82;   stop
    62;    3023.54;    1444.54;    3034.80;    1419.39;    3022.96;    1414.08;    3011.70;    1439.24;       10;    0.82;   stop
    60;    3266.74;    1226.32;    3269.84;    1213.73;    3240.45;    1206.49;    3237.35;    1219.08;       10;    0.82;   move
    68;    1957.95;     442.34;    1970.28;     442.30;    1970.18;     413.79;    1957.85;     413.83;       10;    0.82;   stop
    15;    2996.69;    1282.95;    2999.19;    1269.85;    2968.81;    1264.05;    2966.31;    1277.15;       10;    0.82;   stop
    18;    2106.46;    1107.57;    2106.93;    1092.86;    2074.04;    1091.80;    2073.57;    1106.51;       10;    0.82;   stop
