vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.60;    1156.45;    2967.93;    1144.37;    2943.65;    1139.68;    2941.32;    1151.75;       10;    0.84;   stop
   126;    3011.26;    1229.29;    3013.86;    1215.39;    2983.49;    1209.71;    2980.89;    1223.61;       10;    0.83;   stop
    15;    2996.94;    1282.98;    2999.33;    1269.48;    2968.56;    1264.02;    2966.17;    1277.52;       10;    0.83;   stop
     4;    3036.19;    1413.04;    3046.96;    1387.63;    3035.06;    1382.58;    3024.29;    1407.99;       10;    0.83;   stop
    13;    1988.28;     762.12;    2001.28;     761.97;    2000.97;     735.25;    1987.97;     735.40;       10;    0.82;   stop
   284;    2992.91;    1616.34;    3000.92;    1584.66;    2986.09;    1580.91;    2978.08;    1612.59;       10;    0.82;   move
  4988;    3116.87;    1387.13;    3129.40;    1357.95;    3116.10;    1352.24;    3103.57;    1381.42;       10;    0.82;   stop
  6642;    1867.66;     660.70;    1883.03;     660.68;    1882.99;     627.42;    1867.62;     627.44;       10;    0.82;   stop
     8;    3641.08;    1426.77;    3645.40;    1412.24;    3611.42;    1402.13;    3607.10;    1416.67;       10;    0.82;   stop
  6390;    2653.36;    1147.55;    2654.60;    1134.16;    2628.14;    1131.70;    2626.90;    1145.09;       10;    0.82;   stop
  6658;    2849.01;    1173.33;    2851.37;    1160.41;    2823.99;    1155.42;    2821.63;    1168.34;       10;    0.82;   move
    26;    2731.76;    1119.49;    2733.43;    1105.87;    2704.99;    1102.39;    2703.32;    1116.00;       10;    0.82;   stop
  1317;    2168.55;    1127.44;    2169.05;    1114.69;    2140.39;    1113.56;    2139.89;    1126.31;       10;    0.82;   stop
    47;    1203.38;    1182.83;    1203.46;    1169.69;    1178.80;    1169.54;    1178.72;    1182.68;       10;    0.82;   stop
   469;    2137.20;    1107.95;    2138.25;    1094.71;    2110.98;    1092.55;    2109.94;    1105.79;       10;    0.82;   stop
    39;    3063.61;    1446.18;    3075.76;    1419.77;    3062.48;    1413.67;    3050.34;    1440.07;       10;    0.82;   stop
    45;    1849.92;     181.51;    1850.40;     151.73;    1835.58;     151.49;    1835.10;     181.27;       10;    0.81;   stop
  6872;    1886.21;     663.06;    1901.44;     662.60;    1900.45;     629.57;    1885.22;     630.02;       10;    0.81;   move
  5179;    1911.46;     841.90;    1926.44;     841.75;    1926.10;     809.60;    1911.13;     809.75;       10;    0.81;   stop
   134;     934.04;    1063.18;     934.33;    1050.21;     905.61;    1049.57;     905.33;    1062.54;       10;    0.81;   stop
  1137;    2127.09;    1123.77;    2127.93;    1111.10;    2101.41;    1109.35;    2100.57;    1122.02;       10;    0.81;   stop
  1512;    2205.94;    1128.99;    2206.28;    1116.10;    2178.93;    1115.38;    2178.60;    1128.28;       10;    0.81;   stop
  6112;    2929.60;    1167.45;    2932.51;    1155.56;    2905.40;    1148.92;    2902.49;    1160.81;       10;    0.81;   stop
    43;    1032.97;    1064.43;    1033.03;    1052.96;    1007.22;    1052.82;    1007.16;    1064.29;       10;    0.81;   stop
  6600;    2989.34;    1178.16;    2991.72;    1164.74;    2962.66;    1159.59;    2960.28;    1173.01;       10;    0.81;   move
  2139;    2587.61;    1123.26;    2589.05;    1109.86;    2557.77;    1106.49;    2556.32;    1119.89;       10;    0.81;   stop
  5289;    2484.96;    1135.38;    2485.70;    1121.76;    2457.92;    1120.24;    2457.17;    1133.87;       10;    0.81;   stop
    56;    3054.97;    1368.78;    3065.13;    1341.65;    3052.28;    1336.84;    3042.12;    1363.97;       10;    0.81;   stop
    16;    2483.11;    1542.30;    2484.59;    1518.40;    2473.27;    1517.70;    2471.78;    1541.60;       10;    0.81;   stop
    62;    3023.54;    1444.65;    3034.93;    1418.58;    3022.87;    1413.32;    3011.48;    1439.38;       10;    0.81;   stop
    82;    1975.15;     110.04;    1988.14;     109.90;    1987.85;      82.34;    1974.86;      82.47;       10;    0.81;   stop
  4946;    2727.84;    1136.60;    2729.70;    1122.51;    2696.42;    1118.09;    2694.55;    1132.18;       10;    0.81;   stop
    68;    1974.88;     357.79;    1975.35;     330.93;    1962.62;     330.71;    1962.15;     357.57;       10;    0.81;   stop
   147;    1836.37;     281.32;    1836.86;     256.68;    1824.57;     256.43;    1824.08;     281.07;       10;    0.81;   stop
   208;    2822.64;    1212.57;    2824.63;    1200.26;    2798.61;    1196.06;    2796.62;    1208.36;       10;    0.81;   move
  6315;    1889.13;     839.68;    1902.69;     839.41;    1902.12;     810.69;    1888.56;     810.96;       10;    0.81;   stop
  7356;    1873.87;     157.14;    1873.90;     124.12;    1859.34;     124.11;    1859.32;     157.13;       10;    0.81;   move
  5533;    3101.71;    1422.02;    3111.13;    1396.53;    3097.79;    1391.60;    3088.37;    1417.09;       10;    0.81;   stop
    84;     973.44;    1064.96;     999.77;    1064.44;     999.53;    1052.29;     973.20;    1052.81;       10;    0.81;   stop
  1065;    2317.16;    1110.33;    2317.49;    1097.57;    2291.59;    1096.92;    2291.26;    1109.68;       10;    0.81;   stop
   248;    2656.50;    1111.74;    2657.89;    1099.45;    2632.87;    1096.64;    2631.49;    1108.93;       10;    0.81;   stop
  2244;    2508.98;    1118.05;    2509.53;    1106.16;    2483.40;    1104.95;    2482.85;    1116.84;       10;    0.81;   stop
  2943;    2619.02;    1192.33;    2619.97;    1180.06;    2593.85;    1178.05;    2592.91;    1190.32;       10;    0.81;   move
    55;     902.22;    1170.71;     927.67;    1170.02;     927.31;    1156.91;     901.87;    1157.60;       10;    0.80;   stop
  5346;    2062.70;    1179.24;    2090.97;    1178.88;    2090.80;    1165.26;    2062.53;    1165.62;       10;    0.80;   move
  5240;    1974.10;    1081.46;    1982.09;    1054.91;    1970.90;    1051.54;    1962.91;    1078.09;       10;    0.80;   move
   919;    2281.54;    1111.73;    2282.43;    1098.49;    2255.21;    1096.65;    2254.32;    1109.89;       10;    0.80;   stop
  3270;    2636.12;    1127.17;    2637.57;    1114.73;    2610.50;    1111.58;    2609.06;    1124.02;       10;    0.80;   stop
    49;    2745.89;    1234.95;    2747.34;    1222.79;    2722.36;    1219.80;    2720.91;    1231.96;       10;    0.80;   stop
  2052;    2752.18;    1204.37;    2753.23;    1191.32;    2725.04;    1189.07;    2724.00;    1202.12;       10;    0.80;   move
  1208;    3389.42;    1340.95;    3393.18;    1328.02;    3365.27;    1319.91;    3361.51;    1332.84;       10;    0.80;   move
    12;    2952.36;    1672.67;    2962.50;    1645.19;    2949.68;    1640.45;    2939.53;    1667.94;       10;    0.80;   stop
    85;    1062.57;    1064.46;    1062.80;    1053.26;    1040.06;    1052.79;    1039.83;    1063.99;       10;    0.80;   stop
   154;    1988.11;     556.37;    1989.04;     525.16;    1975.46;     524.76;    1974.52;     555.96;       10;    0.80;   stop
    24;    1413.83;    1072.64;    1414.16;    1059.93;    1387.42;    1059.24;    1387.09;    1071.94;       10;    0.80;   stop
  5689;    1784.36;    1142.69;    1784.54;    1129.08;    1754.09;    1128.69;    1753.92;    1142.29;       10;    0.80;   move
   310;    3367.91;    1314.03;    3371.36;    1300.94;    3342.72;    1293.39;    3339.27;    1306.48;       10;    0.80;   move
    99;    2828.97;    1901.21;    2854.23;    1883.25;    2845.72;    1871.29;    2820.46;    1889.25;       10;    0.80;   stop
   116;    1848.37;     620.01;    1860.56;     619.28;    1858.97;     592.74;    1846.78;     593.47;       10;    0.80;   stop
    22;    1532.78;    1189.32;    1533.28;    1176.48;    1505.84;    1175.43;    1505.35;    1188.27;       10;    0.80;   stop
  5504;    1889.97;    1135.17;    1914.90;    1121.44;    1908.78;    1110.33;    1883.85;    1124.06;       10;    0.80;   move
  4209;    2675.12;    1130.06;    2676.47;    1118.13;    2651.05;    1115.26;    2649.70;    1127.18;       10;    0.80;   stop
   271;    3426.21;    1331.08;    3429.73;    1318.65;    3404.41;    1311.50;    3400.90;    1323.93;       10;    0.80;   move
   153;    1962.69;     255.74;    1975.44;     255.41;    1974.81;     230.83;    1962.06;     231.15;       10;    0.80;   stop
    36;    1324.44;    1071.47;    1352.11;    1071.09;    1351.93;    1058.16;    1324.27;    1058.54;       10;    0.80;   stop
    11;    3015.67;    1686.27;    3026.95;    1661.51;    3015.08;    1656.10;    3003.80;    1680.87;       10;    0.80;   stop
   216;    3284.07;    1304.58;    3285.72;    1291.14;    3256.87;    1287.61;    3255.22;    1301.05;       10;    0.80;   move
   114;    1989.50;     793.52;    2002.40;     793.33;    2002.00;     766.86;    1989.10;     767.05;       10;    0.80;   stop
    76;    1948.66;     375.94;    1962.15;     374.25;    1958.37;     344.06;    1944.88;     345.75;       10;    0.80;   move
    42;     744.69;    1058.88;     744.82;    1047.00;     720.62;    1046.74;     720.49;    1058.62;       10;    0.80;   stop
    44;    2427.53;    1134.14;    2428.45;    1119.91;    2400.59;    1118.11;    2399.68;    1132.34;       10;    0.80;   stop
    59;    2716.88;    1232.35;    2718.29;    1218.65;    2687.10;    1215.46;    2685.70;    1229.16;       10;    0.80;   stop
  4938;    1991.18;    1671.62;    1991.58;    1640.58;    1976.89;    1640.38;    1976.48;    1671.42;       10;    0.80;   stop
   232;    1981.47;     362.36;    1994.30;     362.35;    1994.28;     335.14;    1981.45;     335.15;       10;    0.80;   stop
    64;    1861.44;     647.66;    1861.73;     622.61;    1848.81;     622.46;    1848.52;     647.51;       10;    0.80;   stop
  4613;    1992.76;    1558.83;    1993.48;    1533.02;    1980.74;    1532.67;    1980.02;    1558.48;       10;    0.80;   stop
   110;    2507.62;    1324.74;    2508.49;    1312.95;    2483.63;    1311.13;    2482.76;    1322.93;       10;    0.80;   stop
  1722;    1936.95;     641.78;    1952.58;     641.26;    1951.52;     609.22;    1935.89;     609.74;       10;    0.79;   move
  6064;    1693.23;    1164.74;    1717.87;    1164.56;    1717.77;    1151.64;    1693.13;    1151.82;       10;    0.79;   move
  2402;    2306.27;    1130.97;    2306.85;    1117.86;    2282.23;    1116.78;    2281.65;    1129.89;       10;    0.79;   stop
  4248;    2395.27;    1181.69;    2395.55;    1167.89;    2366.48;    1167.31;    2366.20;    1181.11;       10;    0.79;   move
   206;    2870.34;    1869.81;    2890.81;    1855.99;    2883.10;    1844.57;    2862.63;    1858.38;       10;    0.79;   stop
    81;    2706.14;    1950.76;    2730.82;    1941.42;    2725.97;    1928.61;    2701.29;    1937.95;       10;    0.79;   stop
   148;    1865.09;     730.54;    1865.47;     699.50;    1851.91;     699.33;    1851.53;     730.37;       10;    0.79;   stop
   115;    1978.73;     435.31;    1991.65;     435.00;    1991.02;     408.44;    1978.10;     408.75;       10;    0.79;   stop
  5030;    1911.41;     876.11;    1926.19;     875.49;    1925.03;     847.39;    1910.24;     848.01;       10;    0.79;   stop
   100;    1988.57;     898.67;    2002.03;     896.88;    1998.43;     869.83;    1984.97;     871.62;       10;    0.79;   stop
   108;    1695.07;    1079.30;    1695.75;    1067.44;    1672.06;    1066.07;    1671.38;    1077.94;       10;    0.79;   stop
   129;     891.23;    1168.96;     891.39;    1156.76;     864.62;    1156.41;     864.46;    1168.61;       10;    0.79;   stop
    94;    1111.93;    1177.85;    1111.99;    1164.51;    1086.32;    1164.40;    1086.26;    1177.74;       10;    0.79;   stop
   410;    2204.17;    1091.52;    2204.46;    1079.14;    2181.26;    1078.61;    2180.98;    1090.98;       10;    0.79;   stop
    66;    2171.29;    1107.22;    2171.88;    1093.38;    2142.71;    1092.15;    2142.12;    1105.99;       10;    0.79;   stop
   201;    2476.88;    1215.66;    2477.54;    1203.39;    2451.37;    1201.96;    2450.71;    1214.23;       10;    0.79;   stop
   189;    2539.76;    1217.95;    2539.77;    1205.32;    2514.49;    1205.30;    2514.48;    1217.93;       10;    0.79;   stop
   139;    2875.83;    1258.83;    2878.34;    1246.38;    2851.17;    1240.92;    2848.66;    1253.37;       10;    0.79;   stop
    97;    3368.33;    1005.95;    3371.30;     992.14;    3339.48;     985.30;    3336.51;     999.11;       10;    0.79;   stop
  2170;    1934.08;     558.04;    1949.49;     558.01;    1949.42;     527.58;    1934.01;     527.62;       10;    0.79;   move
  6473;     903.23;    1143.22;     903.52;    1128.80;     871.18;    1128.16;     870.89;    1142.57;       10;    0.79;   move
  6469;    1123.06;    1147.84;    1123.38;    1134.38;    1093.19;    1133.66;    1092.87;    1147.12;       10;    0.79;   move
    95;    1234.42;    1184.79;    1234.87;    1171.95;    1206.83;    1170.96;    1206.38;    1183.80;       10;    0.79;   stop
  5535;    2839.85;    1153.80;    2842.35;    1140.33;    2810.65;    1134.45;    2808.15;    1147.92;       10;    0.79;   stop
  5941;    2885.52;    1159.11;    2888.38;    1144.81;    2854.98;    1138.14;    2852.12;    1152.44;       10;    0.79;   stop
    92;    2590.20;    1323.98;    2590.21;    1311.92;    2564.18;    1311.90;    2564.17;    1323.96;       10;    0.79;   stop
   213;    2016.21;    1447.13;    2017.09;    1420.90;    2005.29;    1420.50;    2004.41;    1446.73;       10;    0.79;   stop
   346;    2886.55;    1224.09;    2889.01;    1211.39;    2860.70;    1205.91;    2858.24;    1218.61;       10;    0.79;   move
  6244;    2765.17;    1143.40;    2767.82;    1130.16;    2739.13;    1124.41;    2736.47;    1137.65;       10;    0.79;   stop
   223;    1967.14;     197.59;    1979.21;     196.43;    1976.74;     170.85;    1964.67;     172.01;       10;    0.79;   stop
  6267;    1883.41;     744.87;    1883.52;     716.57;    1868.65;     716.51;    1868.55;     744.81;       10;    0.79;   stop
  5629;    2525.25;    1138.77;    2526.07;    1125.19;    2499.75;    1123.61;    2498.93;    1137.19;       10;    0.79;   stop
   192;    3031.02;    1518.52;    3043.36;    1492.00;    3031.23;    1486.36;    3018.89;    1512.88;       10;    0.79;   stop
   169;    2796.99;    1912.03;    2821.43;    1899.88;    2815.35;    1887.65;    2790.91;    1899.80;       10;    0.79;   stop
   182;    1968.05;     317.69;    1979.94;     316.32;    1976.95;     290.37;    1965.06;     291.74;       10;    0.79;   stop
   200;    1384.51;    1189.82;    1385.01;    1172.86;    1341.37;    1171.55;    1340.86;    1188.52;        9;    0.79;   stop
  2205;    1993.40;    1416.40;    1993.70;    1386.11;    1980.10;    1385.98;    1979.80;    1416.26;       10;    0.79;   stop
    90;    2797.01;    1127.34;    2799.13;    1113.39;    2771.37;    1109.16;    2769.24;    1123.11;       10;    0.79;   stop
   123;    3402.25;    1009.54;    3402.96;     997.27;    3376.81;     995.77;    3376.10;    1008.04;       10;    0.79;   stop
  6877;    3180.47;    1213.85;    3183.47;    1200.38;    3153.28;    1193.65;    3150.28;    1207.12;       10;    0.79;   move
  7191;    1874.28;     300.75;    1888.28;     299.45;    1885.47;     269.07;    1871.47;     270.36;       10;    0.79;   move
    41;    1756.33;     651.39;    1757.44;     637.95;    1728.92;     635.61;    1727.81;     649.05;       10;    0.79;   stop
  1189;    2353.30;    1111.33;    2353.60;    1098.81;    2327.45;    1098.17;    2327.15;    1110.69;       10;    0.79;   stop
   222;    1971.56;     400.59;    1985.28;     400.00;    1983.94;     368.91;    1970.22;     369.50;       10;    0.79;   stop
  6633;     809.31;    1145.07;     809.42;    1132.15;     782.84;    1131.93;     782.74;    1144.85;       10;    0.79;   move
   121;     888.96;    1586.01;     889.54;    1574.18;     865.19;    1572.99;     864.61;    1584.82;       10;    0.79;   stop
   137;    1729.71;    1081.26;    1730.51;    1067.94;    1704.12;    1066.36;    1703.32;    1079.68;       10;    0.79;   stop
   133;    2129.77;    1347.40;    2159.08;    1344.57;    2157.79;    1331.23;    2128.48;    1334.06;       10;    0.79;   stop
   112;    2481.18;    1572.82;    2481.92;    1548.30;    2469.57;    1547.93;    2468.83;    1572.45;       10;    0.79;   stop
  3057;    2352.23;    1130.80;    2352.37;    1117.25;    2324.02;    1116.95;    2323.88;    1130.50;       10;    0.79;   stop
  6987;    3215.04;    1239.97;    3217.75;    1226.61;    3189.96;    1220.97;    3187.25;    1234.33;       10;    0.79;   move
  5247;    1966.91;    1837.23;    1973.90;    1803.92;    1960.09;    1801.02;    1953.10;    1834.33;       10;    0.79;   stop
   172;    1958.83;     226.10;    1970.56;     225.72;    1969.86;     203.65;    1958.13;     204.03;       10;    0.79;   stop
  2602;    2545.94;    1117.73;    2546.69;    1104.56;    2519.56;    1103.02;    2518.81;    1116.19;       10;    0.79;   stop
  2111;    2270.12;    1131.45;    2270.48;    1112.72;    2222.75;    1111.80;    2222.39;    1130.53;        9;    0.79;   stop
  2878;    2674.07;    1198.31;    2674.93;    1185.33;    2644.55;    1183.32;    2643.69;    1196.30;       10;    0.79;   stop
   105;    2456.91;    1520.44;    2457.99;    1493.95;    2445.46;    1493.44;    2444.39;    1519.93;       10;    0.79;   stop
   207;    1960.95;     105.60;    1972.69;     105.31;    1972.05;      79.46;    1960.31;      79.75;       10;    0.78;   stop
    10;    1926.38;     246.58;    1939.34;     246.47;    1939.12;     219.17;    1926.16;     219.28;       10;    0.78;   move
   209;    1848.26;     580.31;    1848.37;     551.50;    1833.49;     551.44;    1833.38;     580.25;       10;    0.78;   stop
   117;     521.10;    1051.93;     521.17;    1039.79;     496.09;    1039.64;     496.02;    1051.77;       10;    0.78;   stop
  5594;    1962.72;    1178.00;    1962.90;    1165.75;    1936.53;    1165.37;    1936.35;    1177.62;       10;    0.78;   move
    69;     746.56;    1224.32;     746.65;    1210.36;     720.60;    1210.18;     720.51;    1224.14;       10;    0.78;   stop
   122;    2497.58;    1097.76;    2497.62;    1085.94;    2472.29;    1085.86;    2472.25;    1097.68;       10;    0.78;   stop
  3771;    2592.63;    1205.41;    2593.55;    1192.94;    2565.12;    1190.84;    2564.20;    1203.31;       10;    0.78;   move
   212;    2946.44;    1272.38;    2948.46;    1259.62;    2922.31;    1255.49;    2920.29;    1268.26;       10;    0.78;   stop
    67;    2465.09;    1395.42;    2466.26;    1368.20;    2451.91;    1367.58;    2450.74;    1394.80;       10;    0.78;   stop
    53;    1442.97;      67.39;    1443.25;      53.54;    1415.65;      52.99;    1415.38;      66.84;       10;    0.78;   stop
  4952;    1961.21;     869.32;    1975.57;     868.59;    1974.04;     838.43;    1959.68;     839.16;       10;    0.78;   move
   217;    1984.35;     470.69;    1997.30;     470.12;    1996.09;     442.81;    1983.14;     443.38;       10;    0.78;   stop
  6480;    1869.41;     709.12;    1883.38;     708.90;    1882.94;     680.26;    1868.97;     680.47;       10;    0.78;   stop
   224;     900.14;    1061.12;     900.54;    1049.06;     876.24;    1048.26;     875.84;    1060.32;       10;    0.78;   stop
  6170;    1509.29;    1165.32;    1510.25;    1150.99;    1477.59;    1148.81;    1476.63;    1163.14;       10;    0.78;   move
  3170;    2386.20;    1131.58;    2387.03;    1117.96;    2357.55;    1116.17;    2356.72;    1129.79;       10;    0.78;   stop
  5451;    2805.18;    1146.64;    2807.47;    1132.84;    2778.94;    1128.11;    2776.66;    1141.91;       10;    0.78;   stop
    37;    2835.73;    1251.16;    2838.40;    1238.74;    2812.71;    1233.21;    2810.04;    1245.64;       10;    0.78;   stop
   145;    3258.12;    1060.42;    3274.26;    1036.92;    3263.13;    1029.27;    3246.99;    1052.77;       10;    0.78;   stop
   162;    1835.69;     209.36;    1836.73;     179.81;    1823.28;     179.33;    1822.23;     208.88;       10;    0.78;   stop
   190;    1915.01;    1244.78;    1926.79;    1243.20;    1923.39;    1217.85;    1911.61;    1219.43;       10;    0.78;   stop
  4731;    1989.44;    1614.84;    1990.18;    1591.79;    1978.63;    1591.41;    1977.88;    1614.46;       10;    0.78;   stop
  4985;    1984.29;    1723.36;    1986.59;    1695.45;    1973.64;    1694.39;    1971.35;    1722.30;       10;    0.78;   move
   135;    2736.17;    1938.24;    2763.17;    1926.95;    2757.34;    1913.01;    2730.34;    1924.30;       10;    0.78;   stop
  1978;    1993.52;    1368.17;    1993.80;    1339.84;    1979.98;    1339.70;    1979.70;    1368.04;       10;    0.78;   stop
   790;    2215.71;    1109.32;    2244.62;    1109.15;    2244.54;    1094.56;    2215.63;    1094.72;       10;    0.78;   stop
  6800;    3187.51;    1147.64;    3194.37;    1120.79;    3180.92;    1117.36;    3174.07;    1144.21;       10;    0.78;   stop
   130;    1906.85;    1674.92;    1907.45;    1661.93;    1880.93;    1660.70;    1880.33;    1673.70;       10;    0.78;   stop
   330;    3144.33;    1423.49;    3155.69;    1398.82;    3142.55;    1392.76;    3131.18;    1417.43;       10;    0.78;   stop
