vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11807;    2148.82;    1126.91;    2149.21;    1113.86;    2119.43;    1112.96;    2119.04;    1126.02;       10;    0.83;   stop
     1;    2965.67;    1157.09;    2968.11;    1145.22;    2943.58;    1140.16;    2941.14;    1152.03;       10;    0.83;   stop
     4;    3035.00;    1414.13;    3045.96;    1388.95;    3034.00;    1383.75;    3023.04;    1408.92;       10;    0.83;   stop
 14173;    3365.86;    1265.22;    3369.61;    1252.81;    3341.95;    1244.47;    3338.21;    1256.88;       10;    0.82;   stop
   207;    1972.01;     106.88;    1972.03;      81.57;    1960.33;      81.56;    1960.31;     106.87;       10;    0.82;   stop
    15;    2996.81;    1283.46;    2999.19;    1270.10;    2968.69;    1264.67;    2966.31;    1278.02;       10;    0.82;   stop
 10971;    2197.18;    1109.10;    2198.31;    1095.13;    2166.32;    1092.53;    2165.19;    1106.49;       10;    0.82;   stop
     8;    3641.92;    1427.16;    3646.20;    1412.64;    3612.45;    1402.69;    3608.17;    1417.20;       10;    0.82;   stop
 12166;    1960.17;    1151.16;    1970.26;    1143.89;    1954.83;    1122.47;    1944.74;    1129.74;       10;    0.82;   move
 11120;    1992.19;    1427.29;    1992.69;    1400.08;    1979.06;    1399.83;    1978.56;    1427.04;       10;    0.82;   stop
 13975;    3022.47;    1498.35;    3033.69;    1475.17;    3021.78;    1469.40;    3010.56;    1492.58;       10;    0.82;   move
    64;    1861.82;     651.21;    1861.95;     624.60;    1849.18;     624.54;    1849.05;     651.15;       10;    0.82;   stop
   126;    3000.42;    1166.10;    3003.12;    1152.82;    2974.08;    1146.90;    2971.38;    1160.18;       10;    0.82;   stop
   134;     933.51;    1064.69;     933.80;    1052.07;     906.42;    1051.44;     906.13;    1064.06;       10;    0.82;   stop
  9255;    1054.09;    1092.32;    1054.36;    1078.40;    1023.22;    1077.80;    1022.95;    1091.72;       10;    0.82;   move
 11627;    1484.76;    1134.91;    1484.81;    1121.94;    1458.24;    1121.84;    1458.19;    1134.81;       10;    0.82;   stop
 10520;    2056.21;    1174.77;    2057.82;    1162.00;    2029.79;    1158.48;    2028.18;    1171.25;       10;    0.82;   move
 13395;    2971.40;    1679.29;    2980.40;    1650.35;    2967.10;    1646.21;    2958.10;    1675.15;       10;    0.82;   move
 14497;    1970.56;     449.41;    1972.44;     420.99;    1960.66;     420.22;    1958.78;     448.63;       10;    0.82;   stop
