vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.65;    1156.80;    2967.90;    1145.13;    2943.60;    1140.45;    2941.35;    1152.12;       10;    0.83;   stop
     4;    3035.02;    1414.14;    3045.88;    1388.85;    3033.98;    1383.73;    3023.12;    1409.03;       10;    0.83;   stop
 16876;    1756.40;    1174.89;    1756.87;    1161.57;    1729.74;    1160.61;    1729.27;    1173.93;       10;    0.83;   stop
 17815;    3117.58;    1429.54;    3129.25;    1402.38;    3116.80;    1397.03;    3105.13;    1424.19;       10;    0.83;   stop
    15;    2996.92;    1283.37;    2999.19;    1269.93;    2968.58;    1264.76;    2966.31;    1278.20;       10;    0.83;   stop
 16111;    1981.24;    1118.76;    1982.05;    1105.84;    1956.26;    1104.24;    1955.45;    1117.16;       10;    0.83;   move
 18723;    1425.94;    1135.40;    1426.06;    1121.61;    1397.81;    1121.35;    1397.69;    1135.14;       10;    0.83;   stop
 15272;    2159.37;    1110.28;    2160.13;    1097.43;    2133.25;    1095.85;    2132.49;    1108.69;       10;    0.83;   move
 16160;    2155.60;    1126.11;    2155.93;    1113.35;    2128.59;    1112.64;    2128.26;    1125.40;       10;    0.83;   move
 18449;    1466.18;    1135.29;    1466.31;    1122.86;    1440.82;    1122.59;    1440.69;    1135.01;       10;    0.82;   stop
   134;     932.88;    1064.63;     933.17;    1052.12;     905.93;    1051.49;     905.64;    1064.01;       10;    0.82;   stop
     8;    3641.28;    1427.38;    3645.63;    1412.56;    3611.22;    1402.47;    3606.87;    1417.28;       10;    0.82;   stop
 15135;    2009.18;    1340.16;    2011.43;    1309.06;    1998.07;    1308.09;    1995.82;    1339.19;       10;    0.82;   stop
 17919;    2850.02;    1173.06;    2852.27;    1159.39;    2822.98;    1154.56;    2820.73;    1168.24;       10;    0.82;   move
 15554;    3133.28;    1395.38;    3144.92;    1370.13;    3132.97;    1364.62;    3121.33;    1389.87;       10;    0.82;   stop
 18312;    1500.08;    1135.00;    1500.38;    1122.40;    1473.30;    1121.75;    1473.00;    1134.35;       10;    0.82;   stop
 17569;    1407.43;    1152.40;    1407.74;    1139.87;    1381.45;    1139.23;    1381.14;    1151.75;       10;    0.82;   move
 17265;    1555.58;    1173.65;    1555.74;    1159.94;    1525.79;    1159.60;    1525.63;    1173.31;       10;    0.82;   move
 15025;    2009.72;    1303.02;    2010.29;    1273.48;    1997.53;    1273.23;    1996.96;    1302.77;       10;    0.82;   stop
    68;    1944.23;     178.92;    1956.88;     178.06;    1955.02;     150.70;    1942.37;     151.56;       10;    0.82;   stop
 15665;    1993.77;    1478.07;    1994.46;    1451.76;    1981.98;    1451.43;    1981.29;    1477.74;       10;    0.82;   stop
    39;    3062.93;    1446.42;    3074.75;    1420.56;    3062.23;    1414.83;    3050.41;    1440.69;       10;    0.82;   stop
    64;    1861.38;     651.30;    1861.71;     624.60;    1849.34;     624.45;    1849.01;     651.15;       10;    0.82;   stop
 18122;    1133.65;    1159.67;    1134.39;    1145.49;    1101.35;    1143.77;    1100.61;    1157.94;       10;    0.82;   move
   207;    1960.90;     107.12;    1972.61;     107.10;    1972.56;      82.44;    1960.86;      82.46;       10;    0.82;   stop
 18177;    1538.05;    1136.06;    1538.21;    1123.29;    1510.70;    1122.94;    1510.54;    1135.71;       10;    0.82;   stop
 14657;    1994.69;    1294.48;    1994.79;    1263.81;    1981.06;    1263.77;    1980.96;    1294.44;       10;    0.82;   stop
 14762;    1993.27;    1330.76;    1994.32;    1303.32;    1982.48;    1302.87;    1981.43;    1330.30;       10;    0.82;   stop
 16029;    1989.36;    1591.09;    1990.35;    1561.57;    1978.14;    1561.16;    1977.15;    1590.68;       10;    0.82;   stop
 16009;    1888.41;     815.29;    1902.87;     815.27;    1902.84;     784.46;    1888.38;     784.48;       10;    0.82;   stop
 15830;    1880.08;     816.27;    1880.28;     788.07;    1867.48;     787.98;    1867.29;     816.18;       10;    0.82;   stop
