vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.72;    1157.07;    2968.16;    1145.30;    2943.53;    1140.18;    2941.09;    1151.95;       10;    0.83;   stop
     4;    3036.22;    1414.17;    3046.93;    1388.70;    3035.03;    1383.70;    3024.32;    1409.17;       10;    0.83;   stop
  4732;    2958.54;    1234.92;    2961.11;    1221.51;    2930.84;    1215.70;    2928.27;    1229.12;       10;    0.83;   move
  6958;    1773.36;    1174.31;    1774.21;    1160.94;    1742.88;    1158.94;    1742.03;    1172.31;       10;    0.83;   stop
    15;    2996.91;    1283.40;    2999.26;    1270.16;    2968.59;    1264.72;    2966.24;    1277.96;       10;    0.83;   stop
   126;    3000.48;    1166.19;    3003.24;    1152.85;    2974.02;    1146.81;    2971.26;    1160.15;       10;    0.83;   stop
     8;    3641.13;    1427.12;    3645.34;    1412.55;    3611.37;    1402.73;    3607.16;    1417.29;       10;    0.83;   stop
  6244;    2188.88;    1108.19;    2189.81;    1095.41;    2162.81;    1093.44;    2161.88;    1106.22;       10;    0.83;   stop
  6658;    2151.33;    1126.69;    2151.58;    1113.74;    2123.67;    1113.18;    2123.42;    1126.14;       10;    0.82;   stop
  4872;    3008.49;    1244.96;    3011.09;    1232.16;    2984.01;    1226.67;    2981.41;    1239.46;       10;    0.82;   stop
  8697;    2313.99;    1188.65;    2314.59;    1176.29;    2288.01;    1174.98;    2287.41;    1187.34;       10;    0.82;   move
  9324;    1666.01;    1154.76;    1666.30;    1141.99;    1639.24;    1141.36;    1638.95;    1154.14;       10;    0.82;   move
   242;    1853.78;     961.13;    1867.00;     957.03;    1858.62;     930.00;    1845.41;     934.09;       10;    0.82;   stop
  9602;    3297.92;    1253.80;    3301.04;    1241.35;    3273.02;    1234.33;    3269.90;    1246.78;       10;    0.82;   move
  6800;    3603.87;    1386.80;    3607.20;    1374.39;    3578.31;    1366.64;    3574.98;    1379.05;       10;    0.82;   move
   134;     933.49;    1065.28;     933.81;    1052.66;     906.45;    1051.97;     906.13;    1064.59;       10;    0.82;   stop
  6682;    2186.85;    1128.42;    2187.24;    1115.61;    2160.90;    1114.83;    2160.51;    1127.64;       10;    0.82;   stop
  9060;    1480.42;    1135.51;    1480.71;    1122.96;    1454.70;    1122.36;    1454.41;    1134.91;       10;    0.82;   stop
    68;    1973.60;     360.76;    1974.10;     332.46;    1961.65;     332.24;    1961.15;     360.54;       10;    0.82;   stop
  9998;    1139.13;    1148.24;    1139.43;    1135.15;    1114.62;    1134.57;    1114.32;    1147.67;       10;    0.82;   move
    94;    1086.76;    1178.46;    1112.21;    1178.15;    1112.05;    1164.92;    1086.60;    1165.22;       10;    0.82;   stop
    37;    2835.03;    1251.17;    2837.48;    1239.10;    2812.09;    1233.95;    2809.64;    1246.02;       10;    0.82;   stop
    64;    1849.58;     650.29;    1861.73;     650.28;    1861.70;     624.33;    1849.55;     624.35;       10;    0.82;   stop
  4946;    2157.61;    1107.74;    2158.28;    1093.10;    2126.39;    1091.63;    2125.72;    1106.28;       10;    0.82;   stop
  5535;    2265.30;    1111.79;    2265.91;    1097.84;    2237.14;    1096.59;    2236.53;    1110.53;       10;    0.82;   stop
    16;    2483.19;    1543.39;    2484.85;    1519.68;    2473.19;    1518.86;    2471.53;    1542.57;       10;    0.82;   stop
