vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2966.87;    1157.27;    2969.50;    1145.59;    2944.63;    1139.98;    2942.00;    1151.66;       10;    0.84;   stop
  9207;    3027.74;    1484.28;    3037.91;    1460.68;    3025.51;    1455.34;    3015.34;    1478.95;       10;    0.83;   move
     4;    3034.82;    1414.12;    3045.98;    1388.99;    3034.18;    1383.76;    3023.02;    1408.88;       10;    0.83;   stop
    15;    2996.93;    1283.43;    2999.26;    1270.02;    2968.57;    1264.69;    2966.24;    1278.11;       10;    0.83;   stop
 11469;    2820.42;    1146.34;    2822.91;    1133.99;    2795.20;    1128.41;    2792.71;    1140.76;       10;    0.82;   stop
   134;     933.29;    1064.61;     933.57;    1052.11;     906.65;    1051.52;     906.37;    1064.01;       10;    0.82;   stop
 11120;    1992.16;    1427.98;    1992.81;    1400.60;    1979.09;    1400.27;    1978.44;    1427.65;       10;    0.82;   stop
 12366;    2907.76;    1163.19;    2910.06;    1150.27;    2882.24;    1145.31;    2879.94;    1158.23;       10;    0.82;   stop
     8;    3642.08;    1427.46;    3646.36;    1412.76;    3612.29;    1402.85;    3608.02;    1417.55;       10;    0.82;   stop
  7582;    1946.67;    1119.54;    1947.13;    1105.57;    1917.33;    1104.59;    1916.87;    1118.55;       10;    0.82;   move
 12549;    2964.02;    1174.27;    2966.70;    1161.17;    2933.98;    1154.48;    2931.30;    1167.58;       10;    0.82;   stop
  6658;    1099.89;    1098.51;    1100.24;    1084.70;    1071.92;    1083.99;    1071.57;    1097.80;       10;    0.82;   move
 11747;    2862.66;    1153.79;    2864.88;    1140.58;    2835.09;    1135.58;    2832.87;    1148.79;       10;    0.82;   stop
 13151;    3446.26;    1287.82;    3449.65;    1274.30;    3419.98;    1266.86;    3416.60;    1280.39;       10;    0.82;   move
 12980;    1558.05;    1137.01;    1558.47;    1122.88;    1527.82;    1121.99;    1527.41;    1136.12;       10;    0.82;   stop
    68;    1973.69;     360.92;    1974.06;     332.24;    1961.56;     332.08;    1961.19;     360.76;       10;    0.82;   stop
   126;    3000.21;    1166.08;    3002.96;    1152.87;    2974.29;    1146.92;    2971.54;    1160.13;       10;    0.82;   stop
    43;    1032.36;    1065.72;    1032.59;    1054.28;    1007.26;    1053.78;    1007.04;    1065.22;       10;    0.82;   stop
 11791;    1192.86;    1162.36;    1192.87;    1150.66;    1169.07;    1150.64;    1169.06;    1162.34;       10;    0.82;   move
  6877;    1712.60;    1108.72;    1713.11;    1096.20;    1687.34;    1095.16;    1686.83;    1107.67;       10;    0.82;   move
   129;     891.37;    1170.56;     891.47;    1158.41;     865.04;    1158.19;     864.93;    1170.34;       10;    0.81;   stop
    92;    2562.55;    1325.04;    2588.49;    1324.95;    2588.45;    1313.09;    2562.51;    1313.17;       10;    0.81;   stop
    56;    3054.81;    1369.39;    3065.52;    1342.59;    3052.44;    1337.36;    3041.73;    1364.16;       10;    0.81;   stop
    64;    1861.39;     650.38;    1861.53;     624.31;    1849.61;     624.25;    1849.47;     650.31;       10;    0.81;   stop
 10971;    2784.00;    1145.12;    2786.45;    1130.61;    2754.00;    1125.13;    2751.55;    1139.64;       10;    0.81;   stop
  4946;    1952.36;     606.43;    1967.32;     606.34;    1967.14;     573.70;    1952.18;     573.78;       10;    0.81;   move
    13;    1989.61;     764.47;    2002.29;     764.29;    2001.89;     736.28;    1989.21;     736.46;       10;    0.81;   stop
    24;    1413.86;    1073.67;    1414.17;    1061.14;    1387.39;    1060.46;    1387.08;    1072.99;       10;    0.81;   stop
    37;    2835.27;    1251.25;    2837.69;    1238.95;    2811.85;    1233.87;    2809.44;    1246.17;       10;    0.81;   stop
    16;    2482.70;    1543.53;    2484.30;    1519.50;    2472.55;    1518.72;    2470.95;    1542.75;       10;    0.81;   stop
  5535;    1958.40;     813.48;    1973.00;     812.63;    1971.13;     780.64;    1956.53;     781.49;       10;    0.81;   move
    84;     974.09;    1065.40;     999.82;    1065.19;     999.72;    1052.98;     973.99;    1053.18;       10;    0.81;   stop
 11806;    1134.48;    1145.66;    1134.98;    1131.34;    1102.58;    1130.22;    1102.09;    1144.54;       10;    0.81;   move
  7845;    2110.55;    1103.00;    2111.56;    1090.89;    2083.08;    1088.50;    2082.06;    1100.61;       10;    0.81;   move
    62;    3023.38;    1445.25;    3034.44;    1419.16;    3022.56;    1414.13;    3011.50;    1440.21;       10;    0.81;   stop
    39;    3063.53;    1446.34;    3074.92;    1420.59;    3062.09;    1414.91;    3050.70;    1440.66;       10;    0.81;   stop
    55;     901.68;    1171.49;     926.89;    1171.17;     926.72;    1158.39;     901.52;    1158.71;       10;    0.81;   stop
 10727;    2740.82;    1137.38;    2742.09;    1124.38;    2713.93;    1121.62;    2712.66;    1134.62;       10;    0.81;   stop
 11358;    1532.90;    1154.20;    1533.00;    1143.26;    1510.22;    1143.05;    1510.12;    1153.99;       10;    0.81;   move
   213;    2015.59;    1447.20;    2016.12;    1420.66;    2004.22;    1420.42;    2003.69;    1446.96;       10;    0.81;   stop
   200;    1384.29;    1190.15;    1384.74;    1173.51;    1341.58;    1172.35;    1341.14;    1188.99;        9;    0.81;   stop
    22;    1532.97;    1190.05;    1533.22;    1177.48;    1506.78;    1176.95;    1506.53;    1189.52;       10;    0.81;   stop
   232;    1980.28;     363.09;    1993.38;     363.01;    1993.22;     336.66;    1980.12;     336.74;       10;    0.81;   stop
   115;    1978.34;     437.02;    1991.10;     436.63;    1990.29;     410.10;    1977.52;     410.49;       10;    0.81;   stop
