vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3034.99;    1414.24;    3046.03;    1388.87;    3034.01;    1383.64;    3022.97;    1409.01;       10;    0.84;   stop
     1;    2965.74;    1157.06;    2968.15;    1145.19;    2943.51;    1140.19;    2941.10;    1152.06;       10;    0.83;   stop
     8;    3641.12;    1426.99;    3645.40;    1412.34;    3611.38;    1402.39;    3607.10;    1417.03;       10;    0.83;   stop
  9255;     916.02;    1089.62;     916.20;    1075.28;     885.39;    1074.88;     885.20;    1089.22;       10;    0.83;   move
   126;    2999.21;    1166.19;    3002.01;    1152.90;    2973.04;    1146.81;    2970.24;    1160.10;       10;    0.83;   stop
    62;    3023.91;    1445.55;    3035.00;    1419.47;    3022.59;    1414.20;    3011.50;    1440.28;       10;    0.82;   stop
   134;     933.28;    1064.68;     933.63;    1052.20;     906.37;    1051.45;     906.03;    1063.92;       10;    0.82;   stop
 11807;    2148.51;    1126.85;    2148.97;    1114.08;    2119.74;    1113.03;    2119.28;    1125.80;       10;    0.82;   stop
 10971;    2197.22;    1109.19;    2198.38;    1095.08;    2166.28;    1092.44;    2165.12;    1106.55;       10;    0.82;   stop
    94;    1111.75;    1178.85;    1111.80;    1165.75;    1086.50;    1165.65;    1086.45;    1178.75;       10;    0.82;   stop
 11120;    1992.14;    1427.37;    1992.75;    1400.06;    1979.11;    1399.76;    1978.50;    1427.07;       10;    0.82;   stop
 14173;    3365.73;    1265.48;    3369.58;    1252.90;    3341.14;    1244.20;    3337.30;    1256.78;       10;    0.82;   stop
    15;    2996.86;    1283.24;    2999.07;    1269.95;    2968.64;    1264.88;    2966.43;    1278.18;       10;    0.82;   stop
 14711;    2931.19;    1784.77;    2945.50;    1763.63;    2935.31;    1756.73;    2921.00;    1777.87;       10;    0.82;   move
 14464;    3039.97;    1457.29;    3052.23;    1429.27;    3038.31;    1423.18;    3026.05;    1451.20;       10;    0.82;   move
 10992;    1490.73;    1109.31;    1490.96;    1095.04;    1461.27;    1094.56;    1461.04;    1108.83;       10;    0.82;   move
   207;    1960.88;     106.69;    1972.42;     106.64;    1972.31;      81.75;    1960.77;      81.80;       10;    0.82;   stop
    64;    1861.67;     648.89;    1861.85;     623.56;    1849.89;     623.48;    1849.71;     648.81;       10;    0.81;   stop
 15161;     410.31;    1134.92;     410.86;    1114.93;     348.60;    1113.21;     348.05;    1133.20;        9;    0.81;   move
 14497;    1972.09;     439.97;    1972.11;     410.54;    1959.41;     410.53;    1959.39;     439.96;       10;    0.81;   stop
    43;    1031.60;    1065.88;    1031.86;    1054.18;    1006.90;    1053.62;    1006.64;    1065.32;       10;    0.81;   stop
  9923;    2952.61;    1252.61;    2954.87;    1240.67;    2929.64;    1235.89;    2927.38;    1247.83;       10;    0.81;   move
   129;     891.02;    1170.70;     891.18;    1158.40;     864.54;    1158.05;     864.38;    1170.35;       10;    0.81;   stop
    56;    3054.74;    1369.24;    3065.44;    1342.73;    3052.51;    1337.51;    3041.81;    1364.02;       10;    0.81;   stop
 10196;    1962.97;    1506.80;    1975.02;    1506.58;    1974.53;    1480.07;    1962.48;    1480.30;       10;    0.81;   move
 10051;    2538.05;    1189.91;    2538.47;    1178.00;    2512.82;    1177.09;    2512.40;    1189.00;       10;    0.81;   move
  7235;    1902.86;    1215.06;    1908.77;    1198.22;    1866.64;    1183.44;    1860.73;    1200.28;        9;    0.81;   stop
  2947;    2424.70;    1097.84;    2424.85;    1084.96;    2398.92;    1084.66;    2398.78;    1097.54;       10;    0.81;   stop
 11469;    2232.02;    1108.09;    2232.40;    1095.46;    2205.73;    1094.66;    2205.35;    1107.29;       10;    0.81;   stop
 10380;    2631.45;    1201.00;    2632.21;    1189.01;    2606.17;    1187.37;    2605.42;    1199.36;       10;    0.81;   move
    37;    2834.78;    1251.21;    2837.16;    1238.93;    2811.22;    1233.91;    2808.84;    1246.20;       10;    0.81;   stop
    16;    2482.69;    1543.37;    2484.18;    1519.61;    2472.56;    1518.88;    2471.07;    1542.64;       10;    0.81;   stop
    11;    3015.63;    1686.73;    3026.81;    1662.08;    3015.12;    1656.77;    3003.94;    1681.42;       10;    0.81;   stop
    13;    1989.53;     765.41;    2002.37;     765.22;    2001.97;     736.47;    1989.13;     736.65;       10;    0.81;   stop
 11627;    1485.01;    1135.58;    1485.06;    1122.38;    1457.99;    1122.30;    1457.94;    1135.50;       10;    0.81;   stop
  6946;    2011.28;    1361.80;    2011.76;    1330.53;    1998.22;    1330.32;    1997.74;    1361.59;       10;    0.81;   stop
 13625;    3332.99;    1250.72;    3336.65;    1238.24;    3308.26;    1229.91;    3304.60;    1242.39;       10;    0.81;   stop
 12980;    1557.73;    1137.37;    1557.98;    1123.31;    1527.02;    1122.76;    1526.77;    1136.82;       10;    0.81;   stop
 14762;    1990.70;    1573.03;    1992.41;    1546.23;    1980.55;    1545.47;    1978.84;    1572.27;       10;    0.81;   move
   137;    1730.13;    1082.86;    1730.85;    1069.61;    1703.84;    1068.14;    1703.12;    1081.39;       10;    0.81;   stop
   157;    2602.21;    1106.77;    2603.02;    1094.29;    2576.91;    1092.61;    2576.11;    1105.08;       10;    0.81;   stop
    92;    2588.70;    1324.41;    2588.74;    1312.67;    2563.42;    1312.59;    2563.39;    1324.33;       10;    0.81;   stop
    39;    3063.70;    1446.11;    3074.65;    1420.61;    3061.92;    1415.14;    3050.97;    1440.64;       10;    0.81;   stop
 14704;    1874.07;     336.51;    1874.13;     309.27;    1860.27;     309.24;    1860.21;     336.48;       10;    0.80;   move
    68;    1973.22;     359.99;    1973.97;     332.22;    1961.37;     331.89;    1960.62;     359.65;       10;    0.80;   stop
 13438;    2145.78;    1145.46;    2146.10;    1133.37;    2119.85;    1132.67;    2119.52;    1144.75;       10;    0.80;   stop
   144;    2436.99;    1351.42;    2437.23;    1337.82;    2409.14;    1337.33;    2408.90;    1350.93;       10;    0.80;   stop
 11894;    1994.94;    1463.85;    1995.70;    1434.54;    1981.00;    1434.15;    1980.23;    1463.46;       10;    0.80;   stop
   192;    3031.27;    1517.43;    3043.21;    1492.08;    3030.98;    1486.32;    3019.04;    1511.67;       10;    0.80;   stop
 12899;    3426.88;    1304.53;    3430.74;    1289.43;    3398.12;    1281.10;    3394.26;    1296.20;       10;    0.80;   stop
    24;    1414.45;    1074.38;    1414.78;    1061.55;    1387.92;    1060.87;    1387.60;    1073.70;       10;    0.80;   stop
   108;    1694.88;    1080.91;    1695.49;    1069.03;    1672.25;    1067.84;    1671.64;    1079.72;       10;    0.80;   stop
