vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.84;    1157.08;    2968.23;    1145.15;    2943.41;    1140.17;    2941.02;    1152.10;       10;    0.84;   stop
     4;    3035.02;    1413.55;    3045.84;    1388.27;    3033.98;    1383.20;    3023.16;    1408.48;       10;    0.84;   stop
    15;    2996.90;    1283.41;    2999.22;    1270.02;    2968.60;    1264.71;    2966.28;    1278.10;       10;    0.83;   stop
     8;    3640.94;    1426.95;    3645.25;    1412.37;    3611.56;    1402.43;    3607.25;    1417.01;       10;    0.83;   stop
 12181;    1103.89;    1143.82;    1104.13;    1130.29;    1076.92;    1129.81;    1076.68;    1143.34;       10;    0.82;   move
    68;    1973.75;     360.58;    1974.30;     332.67;    1961.50;     332.42;    1960.95;     360.33;       10;    0.82;   stop
   126;    3000.28;    1165.66;    3003.09;    1152.26;    2974.22;    1146.22;    2971.41;    1159.62;       10;    0.82;   stop
 11627;    1030.50;    1140.94;    1031.01;    1127.93;    1003.87;    1126.87;    1003.36;    1139.88;       10;    0.82;   move
 10873;    1698.28;    1173.70;    1699.99;    1160.11;    1668.85;    1156.18;    1667.13;    1169.76;       10;    0.82;   move
 12549;    3283.41;    1236.08;    3286.72;    1222.66;    3253.78;    1214.54;    3250.47;    1227.96;       10;    0.82;   move
    39;    3063.26;    1445.76;    3074.68;    1420.28;    3061.89;    1414.55;    3050.48;    1440.03;       10;    0.82;   stop
 10992;    1867.47;     743.07;    1882.18;     742.88;    1881.78;     711.56;    1867.07;     711.74;       10;    0.82;   stop
 12366;    3035.70;    1190.46;    3038.22;    1177.28;    3010.80;    1172.04;    3008.28;    1185.22;       10;    0.82;   move
    24;    1413.91;    1073.79;    1414.29;    1061.16;    1387.34;    1060.33;    1386.96;    1072.97;       10;    0.82;   stop
 11747;    2864.27;    1153.94;    2866.49;    1140.55;    2835.73;    1135.43;    2833.51;    1148.82;       10;    0.82;   stop
 10935;    1622.67;    1170.98;    1622.85;    1158.13;    1597.08;    1157.77;    1596.90;    1170.62;       10;    0.82;   move
   129;     891.37;    1170.58;     891.48;    1158.41;     865.04;    1158.17;     864.93;    1170.34;       10;    0.82;   stop
    94;    1086.81;    1178.59;    1112.69;    1178.35;    1112.56;    1164.78;    1086.69;    1165.02;       10;    0.82;   stop
  5533;    2544.06;    1118.28;    2545.11;    1105.90;    2518.07;    1103.59;    2517.01;    1115.97;       10;    0.82;   stop
  6682;    1876.70;    1118.35;    1877.20;    1105.65;    1851.45;    1104.65;    1850.95;    1117.35;       10;    0.81;   move
    16;    2482.59;    1543.53;    2484.27;    1519.54;    2472.66;    1518.72;    2470.98;    1542.71;       10;    0.81;   stop
   134;     933.21;    1064.88;     933.58;    1052.01;     906.45;    1051.24;     906.08;    1064.11;       10;    0.81;   stop
 11636;     926.60;    1153.92;     926.73;    1141.35;     900.40;    1141.08;     900.27;    1153.65;       10;    0.81;   move
 11469;    2820.62;    1146.36;    2823.10;    1134.03;    2795.00;    1128.39;    2792.53;    1140.72;       10;    0.81;   stop
    13;    1989.47;     765.05;    2002.33;     764.91;    2002.03;     736.82;    1989.17;     736.96;       10;    0.81;   stop
    43;    1031.95;    1066.00;    1032.19;    1054.02;    1007.12;    1053.50;    1006.87;    1065.48;       10;    0.81;   stop
   148;    1851.08;     731.69;    1865.05;     731.66;    1864.98;     701.00;    1851.01;     701.03;       10;    0.81;   stop
    62;    3023.28;    1444.88;    3034.54;    1418.66;    3022.66;    1413.56;    3011.39;    1439.78;       10;    0.81;   stop
    55;     927.17;    1171.43;     927.21;    1158.33;     901.90;    1158.26;     901.85;    1171.35;       10;    0.81;   stop
 11120;    1992.26;    1428.04;    1992.79;    1400.48;    1978.99;    1400.21;    1978.46;    1427.77;       10;    0.81;   stop
