vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.20;    1413.13;    3047.10;    1387.65;    3035.05;    1382.49;    3024.15;    1407.98;       10;    0.83;   stop
     1;    2965.83;    1156.75;    2968.38;    1144.62;    2943.42;    1139.38;    2940.87;    1151.51;       10;    0.83;   stop
    15;    2996.93;    1283.20;    2999.49;    1269.63;    2968.57;    1263.80;    2966.01;    1277.37;       10;    0.83;   stop
   118;    2929.74;    1211.26;    2932.12;    1199.35;    2905.26;    1193.99;    2902.88;    1205.90;       10;    0.83;   stop
  2139;    3098.80;    1434.82;    3112.33;    1404.03;    3098.45;    1397.93;    3084.92;    1428.72;       10;    0.83;   stop
     8;    3641.09;    1426.57;    3645.26;    1412.05;    3611.41;    1402.34;    3607.24;    1416.86;       10;    0.83;   stop
    13;    1989.69;     761.06;    2002.37;     760.78;    2001.81;     735.19;    1989.13;     735.47;       10;    0.82;   stop
    56;    3055.69;    1368.45;    3064.81;    1340.34;    3051.56;    1336.05;    3042.44;    1364.16;       10;    0.82;   stop
   108;    1696.37;    1079.44;    1697.23;    1067.71;    1673.00;    1065.94;    1672.15;    1077.67;       10;    0.82;   stop
    68;    1975.00;     358.32;    1975.40;     330.37;    1962.50;     330.18;    1962.10;     358.13;       10;    0.82;   stop
   150;    1997.82;    1300.43;    1997.98;    1275.91;    1986.00;    1275.82;    1985.83;    1300.34;       10;    0.82;   stop
   216;    1886.16;     648.05;    1898.45;     647.96;    1898.24;     619.82;    1885.96;     619.91;       10;    0.82;   stop
  1279;    2923.12;    1166.72;    2925.54;    1154.21;    2896.13;    1148.53;    2893.71;    1161.04;       10;    0.82;   move
    60;    2006.80;    1077.82;    2015.35;    1068.54;    1995.95;    1050.68;    1987.40;    1059.96;       10;    0.82;   move
   134;    1692.47;    1097.85;    1693.33;    1085.44;    1665.66;    1083.53;    1664.80;    1095.93;       10;    0.82;   move
    55;     902.41;    1170.40;     927.61;    1169.98;     927.40;    1157.22;     902.20;    1157.64;       10;    0.82;   stop
    79;    2150.84;    1107.79;    2151.60;    1094.27;    2123.78;    1092.71;    2123.02;    1106.23;       10;    0.82;   move
   163;    2977.50;    1221.19;    2980.04;    1207.80;    2949.75;    1202.06;    2947.21;    1215.45;       10;    0.82;   stop
  2963;    2569.92;    1962.88;    2597.54;    1950.50;    2591.21;    1936.37;    2563.59;    1948.75;       10;    0.82;   move
    10;    1769.74;    1144.85;    1795.44;    1144.73;    1795.38;    1131.02;    1769.68;    1131.14;       10;    0.82;   stop
    43;    1033.52;    1064.38;    1033.61;    1053.06;    1007.79;    1052.87;    1007.70;    1064.19;       10;    0.82;   stop
    26;    2732.95;    1118.64;    2733.68;    1104.74;    2704.92;    1103.24;    2704.20;    1117.13;       10;    0.82;   stop
    45;    1850.02;     181.33;    1850.28;     151.23;    1835.48;     151.11;    1835.22;     181.20;       10;    0.81;   stop
    36;    1325.01;    1071.32;    1352.67;    1070.93;    1352.49;    1058.30;    1324.83;    1058.69;       10;    0.81;   stop
  2943;    1397.95;    1153.03;    1398.43;    1140.67;    1374.05;    1139.72;    1373.57;    1152.08;       10;    0.81;   move
    39;    3063.88;    1445.38;    3075.24;    1419.78;    3062.22;    1414.00;    3050.85;    1439.59;       10;    0.81;   stop
    47;    1204.00;    1182.75;    1204.02;    1169.67;    1178.75;    1169.63;    1178.73;    1182.71;       10;    0.81;   stop
  1208;    1904.27;     674.35;    1917.39;     673.10;    1914.73;     645.27;    1901.61;     646.53;       10;    0.81;   stop
   387;    3077.36;    1372.73;    3084.42;    1341.71;    3070.39;    1338.52;    3063.33;    1369.54;       10;    0.81;   move
   115;    1978.61;     435.09;    1991.28;     435.02;    1991.14;     408.66;    1978.47;     408.73;       10;    0.81;   stop
    76;    1969.10;     481.98;    1982.67;     481.72;    1982.08;     451.77;    1968.52;     452.03;       10;    0.81;   stop
    22;    1533.42;    1189.11;    1533.84;    1176.53;    1507.46;    1175.64;    1507.03;    1188.22;       10;    0.81;   stop
  3170;    2947.04;    1190.02;    2949.66;    1175.80;    2919.46;    1170.23;    2916.84;    1184.45;       10;    0.81;   move
    62;    3023.75;    1444.90;    3034.75;    1418.79;    3022.75;    1413.73;    3011.75;    1439.84;       10;    0.81;   stop
    16;    2483.36;    1542.25;    2484.59;    1518.34;    2473.02;    1517.75;    2471.79;    1541.66;       10;    0.81;   stop
    35;    1893.60;    1943.70;    1903.53;    1919.20;    1890.53;    1913.93;    1880.60;    1938.43;       10;    0.81;   stop
    88;    1571.40;    1098.46;    1571.95;    1085.21;    1543.72;    1084.04;    1543.18;    1097.29;       10;    0.81;   move
    90;    2797.55;    1127.32;    2799.66;    1113.35;    2771.95;    1109.18;    2769.84;    1123.15;       10;    0.81;   stop
  2602;    3141.29;    1204.83;    3143.77;    1192.00;    3116.53;    1186.73;    3114.05;    1199.56;       10;    0.81;   stop
    11;    3015.67;    1686.32;    3026.87;    1661.35;    3015.08;    1656.06;    3003.88;    1681.03;       10;    0.81;   stop
   114;    1989.56;     793.73;    2002.60;     793.41;    2001.94;     766.64;    1988.90;     766.97;       10;    0.80;   stop
    82;    1975.16;     110.42;    1988.30;     110.20;    1987.84;      81.96;    1974.70;      82.17;       10;    0.80;   stop
   129;     891.64;    1169.33;     891.69;    1157.27;     865.04;    1157.17;     865.00;    1169.23;       10;    0.80;   stop
  1642;    2999.29;    1179.72;    3001.63;    1166.45;    2972.96;    1161.41;    2970.62;    1174.68;       10;    0.80;   stop
    64;    1861.56;     647.77;    1862.09;     622.61;    1849.81;     622.35;    1849.29;     647.52;       10;    0.80;   stop
   326;    1889.63;     769.04;    1902.11;     768.81;    1901.62;     741.83;    1889.14;     742.06;       10;    0.80;   stop
   147;    1836.29;     281.52;    1836.66;     256.98;    1824.37;     256.79;    1823.99;     281.33;       10;    0.80;   stop
  1242;    1867.35;     649.38;    1879.40;     649.36;    1879.37;     621.87;    1867.32;     621.89;       10;    0.80;   stop
    84;     973.90;    1064.48;    1000.47;    1063.90;    1000.20;    1051.64;     973.63;    1052.22;       10;    0.80;   stop
    24;    1414.37;    1072.61;    1414.69;    1059.94;    1388.00;    1059.26;    1387.68;    1071.93;       10;    0.80;   stop
  3057;    2884.43;    1175.58;    2887.17;    1162.65;    2858.32;    1156.54;    2855.58;    1169.47;       10;    0.80;   move
  4020;    1932.23;     530.54;    1943.92;     530.51;    1943.86;     505.59;    1932.17;     505.61;       10;    0.80;   move
  3989;    1192.57;    1095.45;    1192.85;    1080.90;    1161.49;    1080.30;    1161.21;    1094.85;       10;    0.80;   move
   245;    1872.75;     768.79;    1885.36;     768.52;    1884.75;     739.84;    1872.14;     740.10;       10;    0.80;   stop
   211;    1950.43;     471.62;    1964.21;     470.99;    1962.79;     439.63;    1949.01;     440.26;       10;    0.80;   move
    30;    1978.51;    1120.25;    1978.92;    1108.08;    1953.83;    1107.25;    1953.43;    1119.42;       10;    0.80;   move
   208;    1908.76;     770.12;    1921.62;     769.68;    1920.74;     744.13;    1907.88;     744.57;       10;    0.80;   stop
   154;    1987.76;     556.02;    1988.77;     525.55;    1975.24;     525.11;    1974.23;     555.57;       10;    0.80;   stop
  1131;    1868.98;     685.42;    1882.48;     685.03;    1881.67;     657.83;    1868.18;     658.22;       10;    0.80;   stop
   100;    1989.79;     898.81;    2003.12;     897.02;    1999.46;     869.69;    1986.13;     871.48;       10;    0.80;   stop
     9;    1010.55;    1091.27;    1010.60;    1080.07;     987.45;    1079.98;     987.40;    1091.18;       10;    0.80;   move
   200;    1384.36;    1189.78;    1384.84;    1172.82;    1341.51;    1171.59;    1341.03;    1188.55;        9;    0.80;   stop
    66;    2338.64;    1113.52;    2339.58;    1099.14;    2308.36;    1097.10;    2307.42;    1111.49;       10;    0.80;   move
    49;    2746.19;    1234.82;    2747.57;    1222.71;    2723.19;    1219.93;    2721.81;    1232.04;       10;    0.80;   stop
  3885;    2013.02;     671.07;    2013.64;     656.62;    1982.98;     655.30;    1982.36;     669.76;       10;    0.80;   stop
   215;    2137.29;    1123.46;    2137.98;    1112.19;    2115.21;    1110.79;    2114.52;    1122.06;       10;    0.80;   move
   139;    2876.92;    1258.24;    2879.40;    1245.77;    2852.33;    1240.39;    2849.85;    1252.85;       10;    0.80;   stop
   192;    3031.35;    1516.77;    3042.99;    1491.40;    3030.90;    1485.85;    3019.26;    1511.22;       10;    0.80;   stop
    53;    1442.93;      67.13;    1443.30;      53.44;    1415.70;      52.68;    1415.32;      66.37;       10;    0.80;   stop
   162;    1835.71;     208.81;    1836.20;     179.53;    1822.98;     179.31;    1822.48;     208.59;       10;    0.80;   stop
    94;    1112.00;    1177.78;    1112.02;    1164.51;    1086.81;    1164.47;    1086.79;    1177.74;       10;    0.80;   stop
  1065;    2767.58;    1140.65;    2769.38;    1127.78;    2742.30;    1123.98;    2740.49;    1136.84;       10;    0.80;   move
  1791;    2850.33;    1197.35;    2851.61;    1184.72;    2824.92;    1182.03;    2823.64;    1194.66;       10;    0.80;   move
  3681;    3448.87;    1307.28;    3452.48;    1291.65;    3419.25;    1283.97;    3415.64;    1299.60;       10;    0.80;   move
    99;    2828.92;    1901.30;    2854.32;    1883.18;    2845.77;    1871.20;    2820.37;    1889.32;       10;    0.80;   stop
    85;    1063.38;    1064.47;    1063.62;    1053.25;    1040.93;    1052.78;    1040.70;    1064.00;       10;    0.80;   stop
   137;    1729.81;    1080.97;    1730.58;    1068.23;    1704.65;    1066.65;    1703.88;    1079.40;       10;    0.80;   stop
    38;    1919.52;    1119.22;    1919.96;    1106.92;    1894.70;    1106.03;    1894.26;    1118.33;       10;    0.80;   move
  2055;    1989.94;    1620.60;    1990.65;    1590.45;    1978.12;    1590.15;    1977.41;    1620.30;       10;    0.80;   stop
    41;    1756.15;     651.43;    1757.48;     638.47;    1729.10;     635.57;    1727.77;     648.53;       10;    0.79;   stop
