vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.12;    1156.59;    2967.74;    1144.76;    2944.13;    1139.54;    2941.51;    1151.36;       10;    0.84;   stop
     4;    3036.13;    1413.50;    3046.92;    1388.29;    3035.12;    1383.25;    3024.33;    1408.46;       10;    0.83;   stop
     8;    3641.08;    1426.76;    3645.41;    1412.42;    3611.42;    1402.15;    3607.09;    1416.48;       10;    0.83;   stop
    13;    1989.55;     762.13;    2002.26;     761.98;    2001.95;     735.24;    1989.24;     735.40;       10;    0.83;   stop
    26;    2731.97;    1118.25;    2733.12;    1104.85;    2705.91;    1102.50;    2704.75;    1115.90;       10;    0.83;   stop
    68;    1975.02;     359.13;    1975.43;     330.68;    1962.48;     330.49;    1962.07;     358.95;       10;    0.83;   stop
  2139;    2492.11;    1116.91;    2492.42;    1103.41;    2462.02;    1102.71;    2461.71;    1116.21;       10;    0.83;   move
    15;    2996.77;    1282.95;    2999.18;    1269.53;    2968.73;    1264.05;    2966.32;    1277.47;       10;    0.83;   stop
    43;    1033.59;    1064.33;    1033.64;    1053.04;    1007.73;    1052.92;    1007.68;    1064.21;       10;    0.82;   stop
  4248;    2961.24;    1219.34;    2963.72;    1205.95;    2934.51;    1200.53;    2932.03;    1213.93;       10;    0.82;   stop
    39;    3063.06;    1445.41;    3074.64;    1419.60;    3062.09;    1413.97;    3050.51;    1439.77;       10;    0.82;   stop
  1279;    2010.16;    1098.79;    2010.52;    1085.62;    1982.09;    1084.84;    1981.73;    1098.00;       10;    0.82;   move
  6244;    2757.06;    1140.44;    2759.13;    1127.79;    2730.32;    1123.06;    2728.24;    1135.71;       10;    0.82;   stop
   469;    1931.42;     367.68;    1943.63;     367.65;    1943.55;     341.07;    1931.34;     341.10;       10;    0.82;   move
    84;     975.04;    1064.95;    1000.66;    1064.53;    1000.46;    1052.30;     974.84;    1052.72;       10;    0.82;   stop
  5689;    1783.60;    1142.61;    1813.03;    1142.59;    1813.02;    1128.76;    1783.59;    1128.79;       10;    0.82;   stop
