vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   284;    2942.27;    1256.14;    2944.63;    1242.20;    2912.98;    1236.86;    2910.62;    1250.80;       10;    0.83;   stop
     1;    2965.77;    1156.08;    2968.25;    1143.98;    2943.48;    1138.92;    2941.00;    1151.02;       10;    0.83;   stop
     4;    3036.07;    1413.61;    3047.13;    1388.37;    3035.18;    1383.14;    3024.12;    1408.38;       10;    0.83;   stop
     8;    3641.03;    1426.75;    3645.34;    1412.20;    3611.47;    1402.16;    3607.16;    1416.70;       10;    0.83;   stop
    68;    1973.84;     358.92;    1974.27;     330.90;    1961.41;     330.71;    1960.98;     358.72;       10;    0.83;   stop
  5289;    2668.39;    1145.98;    2669.69;    1132.67;    2641.24;    1129.89;    2639.94;    1143.20;       10;    0.83;   move
  4952;    1613.60;    1154.25;    1614.33;    1141.22;    1585.90;    1139.62;    1585.17;    1152.66;       10;    0.83;   stop
  4401;    2935.90;    1235.16;    2938.44;    1222.13;    2908.10;    1216.22;    2905.56;    1229.24;       10;    0.83;   stop
   469;    2137.89;    1108.06;    2139.03;    1094.77;    2111.99;    1092.44;    2110.85;    1105.73;       10;    0.82;   stop
    13;    1989.65;     761.76;    2002.12;     761.63;    2001.85;     735.62;    1989.38;     735.74;       10;    0.82;   stop
   134;     943.38;    1063.48;     944.17;    1050.94;     917.65;    1049.27;     916.86;    1061.81;       10;    0.82;   stop
  3270;    2642.52;    1127.89;    2644.26;    1115.81;    2617.60;    1111.98;    2615.87;    1124.06;       10;    0.82;   stop
   310;    2854.67;    1218.90;    2856.75;    1206.75;    2829.58;    1202.10;    2827.50;    1214.25;       10;    0.82;   stop
  4750;    1587.52;    1137.23;    1587.95;    1124.96;    1561.36;    1124.02;    1560.92;    1136.29;       10;    0.82;   stop
   126;    3011.58;    1228.67;    3014.06;    1214.71;    2983.17;    1209.21;    2980.69;    1223.16;       10;    0.82;   stop
  4209;    2681.69;    1130.70;    2683.09;    1118.58;    2656.81;    1115.55;    2655.41;    1127.67;       10;    0.82;   stop
   228;    1946.47;     272.30;    1946.62;     240.21;    1931.03;     240.13;    1930.88;     272.23;       10;    0.82;   move
  1512;    2205.90;    1128.41;    2206.26;    1115.60;    2178.41;    1114.84;    2178.05;    1127.65;       10;    0.82;   stop
  4946;    2947.27;    1173.21;    2950.17;    1158.87;    2916.98;    1152.17;    2914.08;    1166.50;       10;    0.82;   move
