vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3035.81;    1414.12;    3047.20;    1389.10;    3035.44;    1383.75;    3024.05;    1408.77;       10;    0.83;   stop
     1;    2965.75;    1157.15;    2968.22;    1145.22;    2943.50;    1140.10;    2941.03;    1152.03;       10;    0.83;   stop
  6958;    1773.35;    1174.17;    1774.10;    1160.82;    1743.02;    1159.08;    1742.27;    1172.43;       10;    0.83;   stop
  4732;    2927.11;    1228.72;    2929.25;    1215.02;    2898.89;    1210.28;    2896.75;    1223.98;       10;    0.83;   move
  4872;    3010.41;    1244.97;    3013.13;    1232.43;    2986.59;    1226.66;    2983.87;    1239.20;       10;    0.83;   stop
     8;    3640.99;    1427.00;    3645.32;    1412.41;    3611.51;    1402.38;    3607.18;    1416.97;       10;    0.83;   stop
    15;    2996.83;    1283.51;    2999.25;    1270.14;    2968.67;    1264.61;    2966.25;    1277.99;       10;    0.83;   stop
  6315;    1456.95;    1107.95;    1457.48;    1094.85;    1428.68;    1093.68;    1428.14;    1106.77;       10;    0.83;   move
  6244;    2188.91;    1108.25;    2189.86;    1095.43;    2162.22;    1093.37;    2161.26;    1106.19;       10;    0.83;   stop
  6682;    2186.52;    1128.56;    2186.87;    1115.41;    2160.11;    1114.69;    2159.76;    1127.84;       10;    0.83;   stop
  4068;    2957.78;    1254.02;    2959.97;    1242.43;    2935.72;    1237.86;    2933.53;    1249.45;       10;    0.83;   stop
   126;    3000.27;    1166.31;    3003.19;    1153.05;    2974.23;    1146.69;    2971.31;    1159.95;       10;    0.82;   stop
 10085;     807.12;    1139.32;     807.88;    1124.77;     774.91;    1123.05;     774.15;    1137.60;       10;    0.82;   move
  6658;    2150.84;    1127.49;    2151.20;    1114.28;    2123.23;    1113.51;    2122.86;    1126.72;       10;    0.82;   stop
   134;     933.30;    1065.29;     933.66;    1052.73;     906.63;    1051.96;     906.28;    1064.52;       10;    0.82;   stop
   129;     864.70;    1170.64;     891.44;    1170.61;     891.42;    1158.11;     864.69;    1158.14;       10;    0.82;   stop
    94;    1086.70;    1178.93;    1112.20;    1178.75;    1112.11;    1165.57;    1086.61;    1165.75;       10;    0.82;   stop
  4248;    2513.36;    1120.51;    2514.09;    1107.39;    2486.89;    1105.86;    2486.16;    1118.99;       10;    0.82;   move
  6877;    2280.49;    1129.80;    2281.02;    1116.84;    2252.88;    1115.70;    2252.36;    1128.66;       10;    0.82;   stop
   212;    2946.42;    1273.35;    2948.42;    1260.99;    2922.33;    1256.77;    2920.33;    1269.13;       10;    0.82;   stop
  5179;    2700.33;    1208.11;    2701.39;    1193.94;    2668.92;    1191.52;    2667.86;    1205.69;       10;    0.81;   move
   157;    2602.84;    1106.99;    2603.74;    1094.25;    2577.41;    1092.39;    2576.51;    1105.13;       10;    0.81;   stop
  4985;    1989.93;    1554.70;    1991.40;    1526.21;    1978.69;    1525.55;    1977.22;    1554.04;       10;    0.81;   stop
  9602;    3323.66;    1261.08;    3327.15;    1249.07;    3299.78;    1241.11;    3296.29;    1253.12;       10;    0.81;   stop
