vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.71;    1156.90;    2968.05;    1145.28;    2943.54;    1140.35;    2941.20;    1151.97;       10;    0.83;   stop
     4;    3034.96;    1414.25;    3046.16;    1388.99;    3034.04;    1383.62;    3022.84;    1408.88;       10;    0.83;   stop
 10085;    1927.65;    1172.11;    1928.19;    1157.81;    1896.97;    1156.64;    1896.44;    1170.94;       10;    0.83;   move
    15;    2996.85;    1283.32;    2999.14;    1270.05;    2968.65;    1264.81;    2966.36;    1278.08;       10;    0.83;   stop
 10159;    2980.98;    1235.27;    2982.81;    1223.11;    2956.21;    1219.11;    2954.38;    1231.26;       10;    0.83;   move
 10873;    1128.00;    1153.78;    1128.37;    1139.81;    1096.12;    1138.97;    1095.76;    1152.94;       10;    0.83;   move
     8;    3641.88;    1426.92;    3646.16;    1412.39;    3612.50;    1402.46;    3608.21;    1416.99;       10;    0.83;   stop
  6244;    2188.87;    1107.63;    2189.78;    1094.78;    2162.81;    1092.87;    2161.91;    1105.72;       10;    0.82;   stop
  6658;    2145.00;    1126.55;    2145.26;    1113.88;    2118.37;    1113.32;    2118.11;    1125.99;       10;    0.82;   stop
   126;    3000.32;    1165.46;    3003.00;    1152.28;    2974.18;    1146.41;    2971.50;    1159.59;       10;    0.82;   stop
   134;     933.27;    1065.20;     933.52;    1052.59;     906.39;    1052.05;     906.13;    1064.66;       10;    0.82;   stop
  6682;    2186.33;    1127.83;    2186.72;    1115.09;    2160.29;    1114.30;    2159.91;    1127.04;       10;    0.82;   stop
 10407;    1772.34;    1157.77;    1801.83;    1157.50;    1801.70;    1142.85;    1772.20;    1143.12;       10;    0.82;   move
    68;    1973.83;     360.46;    1974.30;     331.62;    1961.42;     331.41;    1960.95;     360.25;       10;    0.82;   stop
 10992;    1866.91;     743.01;    1881.61;     742.83;    1881.21;     711.61;    1866.52;     711.80;       10;    0.82;   stop
 11216;    3100.80;    1460.93;    3111.43;    1434.28;    3098.70;    1429.20;    3088.07;    1455.84;       10;    0.82;   move
 11469;    2887.85;    1159.36;    2890.76;    1146.94;    2862.54;    1140.33;    2859.63;    1152.75;       10;    0.82;   move
