vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.10;    1413.99;    3046.87;    1388.92;    3035.15;    1383.89;    3024.38;    1408.95;       10;    0.84;   stop
 11807;    2148.75;    1126.94;    2149.12;    1113.77;    2119.50;    1112.93;    2119.13;    1126.10;       10;    0.83;   stop
    39;    3063.46;    1445.42;    3074.52;    1420.35;    3062.17;    1414.89;    3051.10;    1439.96;       10;    0.83;   stop
     1;    2966.82;    1157.00;    2969.19;    1145.14;    2944.68;    1140.25;    2942.31;    1152.11;       10;    0.83;   stop
 10971;    2197.43;    1109.23;    2198.63;    1095.12;    2166.63;    1092.39;    2165.43;    1106.50;       10;    0.83;   stop
 11011;    2222.63;    1173.16;    2222.94;    1159.61;    2194.87;    1158.96;    2194.56;    1172.52;       10;    0.83;   move
 10520;    2884.60;    1237.10;    2886.97;    1223.96;    2858.15;    1218.77;    2855.78;    1231.92;       10;    0.83;   move
    15;    2996.74;    1283.40;    2999.09;    1270.09;    2968.76;    1264.73;    2966.41;    1278.04;       10;    0.83;   stop
    62;    3023.65;    1444.89;    3034.94;    1418.82;    3022.76;    1413.54;    3011.47;    1439.62;       10;    0.83;   stop
 10305;    2962.69;    1233.21;    2965.29;    1220.93;    2939.81;    1215.54;    2937.21;    1227.82;       10;    0.83;   move
    68;    1960.59;     349.91;    1973.53;     348.00;    1969.50;     320.59;    1956.56;     322.50;       10;    0.83;   stop
 10734;    1783.44;    1162.57;    1783.82;    1148.92;    1756.93;    1148.18;    1756.56;    1161.83;       10;    0.83;   move
 15123;    2699.13;    1136.25;    2700.29;    1122.81;    2673.49;    1120.50;    2672.34;    1133.94;       10;    0.83;   move
 11104;    1774.47;    1143.03;    1774.50;    1129.53;    1745.66;    1129.47;    1745.62;    1142.97;       10;    0.82;   move
   134;     933.49;    1064.84;     933.94;    1052.23;     907.01;    1051.28;     906.56;    1063.89;       10;    0.82;   stop
 15056;    2946.59;    1248.31;    2949.50;    1234.58;    2917.66;    1227.82;    2914.75;    1241.54;       10;    0.82;   move
 11081;    2898.92;    1220.38;    2900.96;    1208.26;    2875.61;    1204.00;    2873.57;    1216.12;       10;    0.82;   move
 10156;    3151.00;    1263.32;    3153.56;    1249.42;    3121.81;    1243.56;    3119.25;    1257.46;       10;    0.82;   move
   126;    3000.15;    1165.47;    3002.90;    1152.43;    2974.35;    1146.40;    2971.60;    1159.45;       10;    0.82;   stop
 12166;    2776.95;    1198.75;    2778.10;    1186.30;    2753.17;    1184.00;    2752.03;    1196.45;       10;    0.82;   stop
 15312;    1988.72;    1589.17;    1989.79;    1561.29;    1977.65;    1560.83;    1976.58;    1588.71;       10;    0.82;   move
 14711;    3104.63;    1417.04;    3113.18;    1393.21;    3101.15;    1388.90;    3092.60;    1412.72;       10;    0.82;   stop
 15830;    1881.24;     760.45;    1882.37;     731.80;    1869.41;     731.30;    1868.29;     759.95;       10;    0.82;   move
 11469;    2232.46;    1108.15;    2232.84;    1095.41;    2205.85;    1094.60;    2205.47;    1107.34;       10;    0.82;   stop
 16160;    3012.13;    1201.56;    3014.73;    1188.09;    2984.87;    1182.32;    2982.27;    1195.78;       10;    0.82;   move
     8;    3641.85;    1427.12;    3646.12;    1412.60;    3612.53;    1402.72;    3608.26;    1417.24;       10;    0.82;   stop
 14173;    2494.92;    1119.87;    2495.33;    1107.34;    2469.33;    1106.51;    2468.92;    1119.03;       10;    0.82;   stop
    16;    2483.17;    1543.42;    2484.82;    1519.64;    2473.20;    1518.83;    2471.56;    1542.61;       10;    0.82;   stop
    64;    1861.45;     650.13;    1861.63;     624.58;    1849.55;     624.49;    1849.37;     650.05;       10;    0.81;   stop
   129;     891.49;    1170.63;     891.66;    1158.48;     865.47;    1158.12;     865.31;    1170.27;       10;    0.81;   stop
    56;    3054.56;    1369.58;    3065.75;    1342.57;    3052.69;    1337.17;    3041.50;    1364.18;       10;    0.81;   stop
   207;    1972.07;     106.83;    1972.11;      81.62;    1960.56;      81.61;    1960.52;     106.81;       10;    0.81;   stop
 13151;    2181.80;    1126.53;    2182.09;    1115.12;    2156.38;    1114.47;    2156.10;    1125.88;       10;    0.81;   stop
    22;    1705.02;    1171.46;    1705.38;    1158.06;    1676.73;    1157.29;    1676.37;    1170.69;       10;    0.81;   move
    26;    2733.44;    1120.01;    2734.50;    1106.01;    2704.41;    1103.74;    2703.35;    1117.74;       10;    0.81;   stop
    13;    1989.42;     765.43;    2002.41;     765.28;    2002.08;     736.45;    1989.09;     736.60;       10;    0.81;   stop
 13625;    2438.11;    1117.61;    2438.68;    1105.49;    2412.51;    1104.27;    2411.95;    1116.38;       10;    0.81;   stop
 11986;    1716.59;    1173.84;    1747.73;    1173.57;    1747.62;    1159.41;    1716.47;    1159.68;       10;    0.81;   move
 11636;    1964.76;    1179.76;    1965.11;    1167.73;    1939.74;    1166.99;    1939.39;    1179.02;       10;    0.81;   move
  9923;    3043.96;    1446.87;    3054.02;    1423.35;    3041.82;    1418.13;    3031.76;    1441.65;       10;    0.81;   move
    43;    1032.51;    1065.92;    1032.78;    1054.17;    1007.12;    1053.58;    1006.85;    1065.33;       10;    0.81;   stop
 16027;     879.71;    1136.70;     879.93;    1123.87;     853.07;    1123.42;     852.85;    1136.25;       10;    0.81;   move
    49;    2746.93;    1235.97;    2748.28;    1223.75;    2723.57;    1221.03;    2722.22;    1233.25;       10;    0.81;   stop
    37;    2834.81;    1251.42;    2837.32;    1238.99;    2811.19;    1233.71;    2808.68;    1246.13;       10;    0.81;   stop
   213;    2015.94;    1447.22;    2016.79;    1420.80;    2004.44;    1420.40;    2003.59;    1446.83;       10;    0.81;   stop
    84;     974.31;    1065.97;     999.88;    1065.77;     999.79;    1053.53;     974.21;    1053.73;       10;    0.81;   stop
 10589;    2115.42;    1102.41;    2116.31;    1089.83;    2089.83;    1087.96;    2088.94;    1100.54;       10;    0.81;   stop
 15569;    1096.91;    1144.47;    1097.54;    1130.56;    1066.46;    1129.15;    1065.83;    1143.06;       10;    0.81;   move
    55;     902.12;    1172.16;     927.11;    1171.63;     926.84;    1158.84;     901.85;    1159.37;       10;    0.81;   stop
