vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8138;    3061.75;    1404.32;    3073.04;    1381.35;    3061.25;    1375.55;    3049.96;    1398.52;       10;    0.85;   move
  4732;    2970.53;    1237.67;    2973.22;    1224.17;    2943.22;    1218.21;    2940.53;    1231.70;       10;    0.84;   stop
  5030;    2932.37;    1228.18;    2934.15;    1214.68;    2904.88;    1210.82;    2903.10;    1224.32;       10;    0.83;   stop
  4872;    3012.59;    1245.44;    3015.25;    1232.89;    2988.91;    1227.31;    2986.25;    1239.86;       10;    0.83;   stop
     4;    3036.19;    1414.28;    3046.94;    1388.56;    3035.06;    1383.59;    3024.31;    1409.32;       10;    0.83;   stop
     1;    2965.81;    1157.25;    2968.32;    1145.19;    2943.44;    1140.00;    2940.93;    1152.06;       10;    0.83;   stop
  9602;    3018.80;    1201.64;    3020.90;    1188.95;    2993.95;    1184.48;    2991.85;    1197.18;       10;    0.83;   move
  6958;    1773.19;    1174.33;    1774.02;    1160.83;    1742.91;    1158.92;    1742.08;    1172.42;       10;    0.83;   stop
  6244;    2188.95;    1108.21;    2189.85;    1095.29;    2162.74;    1093.41;    2161.84;    1106.34;       10;    0.83;   stop
  6658;    2150.99;    1127.20;    2151.43;    1114.78;    2123.64;    1113.80;    2123.20;    1126.22;       10;    0.82;   stop
    15;    2997.87;    1283.41;    3000.24;    1270.12;    2969.88;    1264.71;    2967.51;    1278.00;       10;    0.82;   stop
   134;     933.27;    1065.44;     933.72;    1052.77;     906.38;    1051.81;     905.94;    1064.48;       10;    0.82;   stop
  6682;    2186.79;    1128.46;    2187.21;    1115.64;    2160.96;    1114.79;    2160.54;    1127.61;       10;    0.82;   stop
   126;    3000.38;    1166.16;    3003.12;    1152.77;    2974.12;    1146.84;    2971.38;    1160.23;       10;    0.82;   stop
     8;    3642.08;    1427.14;    3646.32;    1412.66;    3612.29;    1402.70;    3608.06;    1417.18;       10;    0.82;   stop
    68;    1973.64;     360.79;    1974.23;     332.47;    1961.61;     332.21;    1961.02;     360.53;       10;    0.82;   stop
  9794;     290.50;    1067.78;     291.02;    1054.01;     260.75;    1052.84;     260.23;    1066.62;       10;    0.82;   move
  9320;    2840.17;    1155.32;    2842.42;    1142.44;    2813.70;    1137.43;    2811.46;    1150.31;       10;    0.82;   move
  5179;    2893.68;    1225.99;    2895.47;    1211.45;    2862.57;    1207.39;    2860.78;    1221.93;       10;    0.82;   stop
  9060;    1480.23;    1135.31;    1480.40;    1122.90;    1454.89;    1122.57;    1454.73;    1134.98;       10;    0.82;   stop
    94;    1086.83;    1178.82;    1112.00;    1178.79;    1111.98;    1165.68;    1086.81;    1165.71;       10;    0.82;   stop
  4068;    2960.43;    1254.82;    2962.72;    1243.10;    2937.57;    1238.18;    2935.28;    1249.90;       10;    0.82;   stop
    16;    2483.22;    1543.41;    2484.84;    1519.64;    2473.16;    1518.84;    2471.54;    1542.61;       10;    0.82;   stop
  9975;    1513.13;    1170.55;    1513.15;    1157.11;    1484.99;    1157.07;    1484.97;    1170.51;       10;    0.82;   move
   212;    2946.51;    1272.91;    2948.57;    1260.45;    2922.24;    1256.09;    2920.18;    1268.55;       10;    0.82;   stop
   129;     891.47;    1170.49;     891.47;    1158.26;     864.93;    1158.26;     864.93;    1170.49;       10;    0.82;   stop
   234;    1952.92;     151.94;    1953.06;     126.56;    1941.17;     126.50;    1941.04;     151.88;       10;    0.81;   move
  9653;    1866.64;     663.28;    1881.82;     663.11;    1881.49;     631.60;    1866.30;     631.76;       10;    0.81;   move
  4946;    2157.48;    1107.79;    2158.24;    1093.24;    2126.52;    1091.58;    2125.76;    1106.14;       10;    0.81;   stop
  6877;    2280.43;    1129.87;    2280.99;    1116.86;    2252.95;    1115.63;    2252.38;    1128.64;       10;    0.81;   stop
  9207;    1651.51;    1170.20;    1651.68;    1157.75;    1626.74;    1157.43;    1626.57;    1169.87;       10;    0.81;   stop
    56;    3054.98;    1369.89;    3065.27;    1342.95;    3052.27;    1337.98;    3041.98;    1364.93;       10;    0.81;   stop
    39;    3063.74;    1446.21;    3075.42;    1420.50;    3062.36;    1414.57;    3050.67;    1440.28;       10;    0.81;   stop
   157;    2602.92;    1106.83;    2603.65;    1094.04;    2577.33;    1092.54;    2576.60;    1105.34;       10;    0.81;   stop
    11;    3015.56;    1686.83;    3026.90;    1662.02;    3015.19;    1656.67;    3003.85;    1681.48;       10;    0.81;   stop
    92;    2588.97;    1324.97;    2589.00;    1313.21;    2563.16;    1313.15;    2563.13;    1324.91;       10;    0.81;   stop
 10704;    1877.36;     274.68;    1892.43;     274.29;    1891.58;     241.69;    1876.51;     242.09;       10;    0.81;   move
    37;    2835.11;    1251.35;    2837.62;    1238.97;    2812.02;    1233.77;    2809.51;    1246.16;       10;    0.81;   stop
    24;    1413.88;    1073.73;    1414.27;    1061.24;    1387.37;    1060.40;    1386.98;    1072.88;       10;    0.81;   stop
 10127;    1050.78;    1097.01;    1051.44;    1083.51;    1022.59;    1082.11;    1021.94;    1095.62;       10;    0.81;   move
  7559;    1728.05;    1173.23;    1728.14;    1161.31;    1706.57;    1161.15;    1706.48;    1173.06;       10;    0.81;   stop
  5535;    2266.91;    1111.99;    2267.43;    1097.45;    2237.21;    1096.38;    2236.70;    1110.93;       10;    0.81;   stop
   159;    2507.52;    1118.41;    2508.18;    1105.95;    2482.60;    1104.59;    2481.94;    1117.05;       10;    0.81;   stop
  7235;    1903.33;    1215.00;    1909.17;    1198.00;    1867.02;    1183.50;    1861.17;    1200.50;        9;    0.81;   stop
   156;    2129.40;    1204.68;    2130.00;    1192.80;    2105.85;    1191.57;    2105.25;    1203.45;       10;    0.81;   stop
    13;    1989.57;     765.40;    2002.49;     765.15;    2001.93;     736.47;    1989.01;     736.72;       10;    0.81;   stop
   365;    1985.35;     504.53;    1997.97;     503.96;    1996.78;     477.60;    1984.15;     478.17;       10;    0.81;   stop
    64;    1849.31;     650.67;    1861.46;     650.65;    1861.41;     623.95;    1849.26;     623.97;       10;    0.81;   stop
    43;    1032.42;    1066.49;    1032.65;    1054.64;    1007.21;    1054.14;    1006.97;    1065.98;       10;    0.81;   stop
