vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   126;    3010.56;    1228.76;    3012.71;    1215.07;    2981.94;    1210.24;    2979.79;    1223.93;       10;    0.84;   stop
     1;    2965.41;    1156.62;    2967.97;    1144.69;    2943.84;    1139.50;    2941.28;    1151.44;       10;    0.83;   stop
  4946;    2727.90;    1136.69;    2729.81;    1122.47;    2696.48;    1117.99;    2694.57;    1132.22;       10;    0.83;   stop
     8;    3641.89;    1426.69;    3646.35;    1412.11;    3612.48;    1401.75;    3608.02;    1416.33;       10;    0.83;   stop
  6390;    2649.84;    1147.56;    2651.41;    1133.86;    2622.66;    1130.56;    2621.09;    1144.26;       10;    0.83;   stop
  2878;    2847.92;    1218.85;    2850.08;    1205.98;    2820.58;    1201.03;    2818.42;    1213.89;       10;    0.83;   move
     4;    3036.31;    1412.95;    3046.86;    1387.64;    3034.94;    1382.67;    3024.39;    1407.98;       10;    0.83;   stop
  3771;    2837.92;    1234.16;    2840.12;    1221.61;    2810.75;    1216.47;    2808.56;    1229.02;       10;    0.83;   move
    15;    2996.76;    1283.00;    2999.21;    1269.55;    2968.74;    1264.00;    2966.29;    1277.45;       10;    0.83;   stop
   208;    3012.05;    1248.72;    3013.82;    1236.51;    2988.42;    1232.84;    2986.65;    1245.05;       10;    0.83;   move
    13;    1989.57;     761.21;    2002.11;     761.12;    2001.93;     735.04;    1989.39;     735.13;       10;    0.83;   stop
  2052;    2934.02;    1235.07;    2936.57;    1222.13;    2908.01;    1216.50;    2905.46;    1229.43;       10;    0.82;   move
  4248;    2618.38;    1190.91;    2619.13;    1177.77;    2590.00;    1176.09;    2589.24;    1189.23;       10;    0.82;   move
  5451;    2805.97;    1145.97;    2808.21;    1132.45;    2779.28;    1127.65;    2777.04;    1141.18;       10;    0.82;   stop
    68;    1975.03;     358.47;    1975.44;     330.22;    1962.47;     330.03;    1962.06;     358.28;       10;    0.82;   stop
  6473;    1195.81;    1153.55;    1196.08;    1139.82;    1165.01;    1139.20;    1164.73;    1152.93;       10;    0.82;   move
    26;    2731.97;    1119.96;    2733.55;    1106.39;    2704.78;    1103.04;    2703.20;    1116.61;       10;    0.82;   stop
  4209;    2664.79;    1129.13;    2666.21;    1117.34;    2641.20;    1114.31;    2639.77;    1126.10;       10;    0.82;   stop
    55;     902.17;    1170.60;     927.41;    1169.95;     927.08;    1157.02;     901.84;    1157.67;       10;    0.82;   stop
  6642;    1867.09;     663.55;    1882.82;     663.37;    1882.44;     631.32;    1866.71;     631.51;       10;    0.82;   stop
  6600;    2960.89;    1173.29;    2964.06;    1160.38;    2934.86;    1153.21;    2931.69;    1166.12;       10;    0.82;   stop
    39;    3063.65;    1445.63;    3075.36;    1419.54;    3062.44;    1413.75;    3050.73;    1439.83;       10;    0.81;   stop
    43;    1032.92;    1064.49;    1033.02;    1053.00;    1007.27;    1052.76;    1007.17;    1064.25;       10;    0.81;   stop
  4938;    1990.70;    1622.31;    1990.89;    1590.78;    1976.80;    1590.69;    1976.61;    1622.22;       10;    0.81;   stop
   284;    2881.52;    1810.14;    2904.86;    1786.62;    2893.95;    1775.80;    2870.61;    1799.31;       10;    0.81;   move
  6633;    1068.78;    1153.51;    1068.92;    1140.65;    1042.29;    1140.36;    1042.15;    1153.23;       10;    0.81;   move
  1512;    2205.65;    1128.83;    2205.97;    1116.25;    2179.23;    1115.55;    2178.90;    1128.13;       10;    0.81;   stop
    62;    3023.76;    1444.35;    3034.96;    1418.23;    3023.11;    1413.15;    3011.91;    1439.27;       10;    0.81;   stop
    16;    2483.35;    1542.17;    2484.50;    1518.38;    2473.02;    1517.83;    2471.87;    1541.62;       10;    0.81;   stop
  2244;    2508.77;    1118.07;    2509.34;    1106.17;    2483.61;    1104.93;    2483.03;    1116.83;       10;    0.81;   stop
  6682;    2800.44;    1163.30;    2801.98;    1150.03;    2770.19;    1146.33;    2768.64;    1159.60;       10;    0.81;   move
  6112;    2920.39;    1164.62;    2923.31;    1152.67;    2896.61;    1146.13;    2893.69;    1158.08;       10;    0.81;   stop
  7235;    1903.05;    1213.84;    1908.94;    1196.88;    1867.30;    1182.41;    1861.40;    1199.37;        9;    0.81;   stop
    56;    3054.97;    1368.81;    3065.11;    1341.60;    3052.28;    1336.82;    3042.14;    1364.03;       10;    0.81;   stop
  6244;    2765.43;    1142.99;    2768.17;    1129.82;    2739.57;    1123.88;    2736.83;    1137.05;       10;    0.81;   stop
  4985;    1988.80;    1661.21;    1989.85;    1632.17;    1975.88;    1631.67;    1974.84;    1660.70;       10;    0.81;   stop
  1235;    1940.09;     265.66;    1955.03;     265.18;    1954.00;     233.28;    1939.07;     233.76;       10;    0.81;   move
  1317;    2166.49;    1127.44;    2166.93;    1114.54;    2137.94;    1113.56;    2137.51;    1126.46;       10;    0.81;   stop
  5289;    2485.50;    1135.91;    2486.27;    1122.42;    2458.50;    1120.84;    2457.73;    1134.33;       10;    0.81;   stop
   139;    2876.89;    1258.31;    2879.45;    1245.89;    2852.36;    1240.31;    2849.80;    1252.73;       10;    0.81;   stop
  6315;    1889.28;     839.41;    1902.69;     839.06;    1901.97;     810.97;    1888.56;     811.31;       10;    0.81;   stop
   248;    2656.81;    1111.63;    2658.14;    1099.56;    2632.56;    1096.74;    2631.23;    1108.82;       10;    0.81;   stop
   212;    2946.33;    1272.27;    2948.32;    1259.73;    2922.42;    1255.60;    2920.43;    1268.15;       10;    0.81;   stop
    45;    1835.44;     181.75;    1850.20;     181.68;    1850.06;     151.25;    1835.30;     151.32;       10;    0.81;   stop
   134;     933.87;    1063.95;     934.28;    1050.83;     905.50;    1049.92;     905.09;    1063.05;       10;    0.81;   stop
    22;    1532.86;    1189.04;    1533.21;    1176.44;    1506.89;    1175.71;    1506.54;    1188.31;       10;    0.81;   stop
  3270;    2627.68;    1126.73;    2629.34;    1114.62;    2602.07;    1110.89;    2600.41;    1123.01;       10;    0.81;   stop
    84;     973.29;    1064.92;     999.88;    1064.49;     999.68;    1052.33;     973.09;    1052.76;       10;    0.80;   stop
   200;    1384.32;    1189.83;    1384.78;    1172.70;    1341.55;    1171.54;    1341.09;    1188.67;        9;    0.80;   stop
    49;    2746.17;    1234.82;    2747.60;    1222.84;    2723.20;    1219.93;    2721.77;    1231.91;       10;    0.80;   stop
   115;    1978.60;     435.25;    1991.49;     435.09;    1991.15;     408.50;    1978.26;     408.66;       10;    0.80;   stop
    66;    2171.47;    1107.19;    2172.07;    1093.48;    2142.53;    1092.18;    2141.93;    1105.90;       10;    0.80;   stop
    82;    1975.24;     110.48;    1988.14;     110.30;    1987.76;      82.46;    1974.86;      82.64;       10;    0.80;   stop
  1722;    1929.38;     382.85;    1945.02;     382.30;    1943.90;     350.65;    1928.26;     351.20;       10;    0.80;   move
    24;    1413.84;    1072.62;    1414.24;    1060.10;    1387.41;    1059.25;    1387.01;    1071.78;       10;    0.80;   stop
  5689;    1813.33;    1142.80;    1813.46;    1128.85;    1783.30;    1128.57;    1783.17;    1142.53;       10;    0.80;   stop
   129;     891.60;    1169.35;     891.67;    1157.32;     865.09;    1157.15;     865.02;    1169.18;       10;    0.80;   stop
   919;    2282.26;    1111.34;    2282.89;    1098.35;    2255.62;    1097.03;    2254.99;    1110.02;       10;    0.80;   stop
  2139;    2584.17;    1123.16;    2585.60;    1109.94;    2554.45;    1106.59;    2553.03;    1119.81;       10;    0.80;   stop
  5533;    3102.77;    1422.05;    3112.22;    1396.46;    3098.98;    1391.57;    3089.53;    1417.17;       10;    0.80;   stop
    59;    2716.71;    1232.49;    2718.25;    1218.83;    2687.04;    1215.32;    2685.50;    1228.98;       10;    0.80;   stop
    64;    1849.25;     646.64;    1861.92;     646.55;    1861.75;     621.24;    1849.08;     621.33;       10;    0.80;   stop
    47;    1178.68;    1182.68;    1203.57;    1182.56;    1203.51;    1169.70;    1178.62;    1169.81;       10;    0.80;   stop
  2602;    2545.62;    1117.23;    2546.59;    1104.42;    2519.88;    1102.39;    2518.91;    1115.20;       10;    0.80;   stop
   304;      40.40;    1083.42;      68.47;    1081.18;      67.35;    1067.21;      39.29;    1069.44;       10;    0.80;   stop
  5030;    1911.89;     876.20;    1926.12;     875.68;    1925.11;     847.86;    1910.88;     848.38;       10;    0.80;   stop
   122;    2497.44;    1097.73;    2497.50;    1086.01;    2472.43;    1085.89;    2472.38;    1097.62;       10;    0.80;   stop
  4988;    3123.59;    1375.26;    3136.04;    1346.29;    3122.97;    1340.68;    3110.53;    1369.64;       10;    0.80;   stop
   130;    1906.69;    1674.99;    1907.32;    1661.91;    1881.09;    1660.64;    1880.46;    1673.72;       10;    0.80;   stop
  6540;    1967.37;    1831.64;    1973.58;    1802.41;    1961.60;    1799.86;    1955.39;    1829.09;       10;    0.80;   stop
  7058;    2636.38;    1953.63;    2660.04;    1944.38;    2655.25;    1932.12;    2631.59;    1941.37;       10;    0.80;   move
    12;    2952.47;    1672.64;    2962.46;    1645.18;    2949.56;    1640.48;    2939.57;    1667.95;       10;    0.80;   stop
   114;    1989.61;     793.94;    2002.28;     793.75;    2001.89;     767.56;    1989.22;     767.75;       10;    0.80;   stop
    85;    1063.02;    1064.41;    1063.23;    1053.27;    1040.73;    1052.84;    1040.52;    1063.98;       10;    0.80;   stop
    37;    2835.98;    1249.89;    2838.17;    1237.96;    2811.15;    1232.99;    2808.96;    1244.92;       10;    0.80;   stop
   213;    2016.06;    1445.77;    2016.72;    1419.90;    2004.87;    1419.60;    2004.22;    1445.47;       10;    0.80;   stop
    76;    1940.23;     159.17;    1953.80;     158.93;    1953.30;     130.51;    1939.73;     130.75;       10;    0.80;   move
   147;    1836.27;     281.27;    1836.72;     256.70;    1824.67;     256.48;    1824.21;     281.05;       10;    0.80;   stop
   117;     521.29;    1052.08;     521.42;    1039.75;     495.90;    1039.48;     495.77;    1051.81;       10;    0.80;   stop
   469;    2135.16;    1107.97;    2136.16;    1094.49;    2109.65;    1092.53;    2108.66;    1106.01;       10;    0.80;   stop
  1065;    2317.86;    1110.90;    2318.16;    1098.10;    2292.02;    1097.48;    2291.71;    1110.28;       10;    0.80;   stop
  1189;    2352.62;    1111.25;    2352.89;    1098.80;    2327.00;    1098.25;    2326.74;    1110.70;       10;    0.80;   stop
    90;    2797.88;    1127.24;    2799.88;    1113.30;    2771.62;    1109.26;    2769.62;    1123.20;       10;    0.80;   stop
  6064;    2000.60;    1170.69;    2000.98;    1157.70;    1974.78;    1156.94;    1974.40;    1169.92;       10;    0.80;   move
   192;    3031.09;    1518.20;    3043.13;    1492.22;    3031.16;    1486.67;    3019.12;    1512.65;       10;    0.80;   stop
    11;    3015.63;    1686.47;    3027.20;    1661.51;    3015.12;    1655.91;    3003.55;    1680.86;       10;    0.80;   stop
   154;    1988.03;     556.23;    1988.91;     525.27;    1975.53;     524.89;    1974.66;     555.85;       10;    0.80;   stop
   116;    1848.46;     620.52;    1860.43;     619.82;    1858.89;     593.36;    1846.91;     594.06;       10;    0.80;   stop
  5179;    1911.43;     841.99;    1926.24;     841.82;    1925.85;     809.51;    1911.04;     809.68;       10;    0.80;   stop
    36;    1324.52;    1071.41;    1352.08;    1070.93;    1351.85;    1058.21;    1324.30;    1058.70;       10;    0.80;   stop
  5941;    2884.59;    1158.88;    2887.28;    1144.79;    2853.66;    1138.37;    2850.97;    1152.46;       10;    0.80;   stop
  6790;    1955.11;    1881.17;    1962.01;    1855.74;    1950.79;    1852.70;    1943.90;    1878.13;       10;    0.80;   stop
   172;    1958.79;     225.80;    1970.62;     225.57;    1970.18;     203.39;    1958.35;     203.62;       10;    0.79;   stop
  6267;    1883.77;     745.00;    1883.88;     716.43;    1868.86;     716.38;    1868.75;     744.94;       10;    0.79;   stop
   100;    1988.50;     898.29;    2001.90;     896.56;    1998.50;     870.21;    1985.10;     871.94;       10;    0.79;   stop
  3170;    2386.52;    1131.46;    2387.31;    1117.98;    2358.35;    1116.29;    2357.57;    1129.77;       10;    0.79;   stop
  5535;    2839.75;    1153.42;    2842.39;    1139.87;    2810.75;    1133.70;    2808.11;    1147.25;       10;    0.79;   stop
  4901;    2570.06;    1184.13;    2570.71;    1171.84;    2544.94;    1170.49;    2544.29;    1182.79;       10;    0.79;   move
  6877;    3015.02;    1193.44;    3015.85;    1179.86;    2986.48;    1178.06;    2985.65;    1191.64;       10;    0.79;   move
   189;    2515.22;    1217.97;    2540.25;    1217.78;    2540.16;    1205.28;    2515.13;    1205.47;       10;    0.79;   stop
