vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12549;    2795.47;    1145.62;    2797.26;    1132.10;    2764.84;    1127.82;    2763.06;    1141.34;       10;    0.84;   move
     1;    2965.66;    1157.06;    2968.07;    1145.16;    2943.59;    1140.19;    2941.18;    1152.09;       10;    0.83;   stop
 12899;    3443.74;    1306.54;    3446.80;    1290.99;    3415.01;    1284.71;    3411.95;    1300.26;       10;    0.83;   stop
     4;    3036.20;    1413.66;    3047.10;    1388.27;    3035.05;    1383.09;    3024.15;    1408.48;       10;    0.83;   stop
    15;    2998.03;    1283.45;    3000.40;    1270.15;    2969.72;    1264.68;    2967.35;    1277.98;       10;    0.83;   stop
 11120;    1992.18;    1427.44;    1992.77;    1399.98;    1979.07;    1399.68;    1978.48;    1427.15;       10;    0.83;   stop
   134;     933.65;    1064.97;     934.14;    1052.20;     906.85;    1051.15;     906.36;    1063.92;       10;    0.82;   stop
    90;    2798.83;    1128.73;    2801.09;    1114.73;    2771.79;    1110.02;    2769.54;    1124.02;       10;    0.82;   stop
    26;    2732.70;    1119.17;    2733.46;    1105.39;    2705.17;    1103.83;    2704.41;    1117.61;       10;    0.82;   stop
   126;    3000.34;    1166.32;    3003.22;    1152.92;    2974.16;    1146.68;    2971.28;    1160.08;       10;    0.82;   stop
 10971;    2386.57;    1118.06;    2386.69;    1104.07;    2356.05;    1103.81;    2355.93;    1117.80;       10;    0.82;   move
  6877;     844.49;    1089.41;     844.99;    1077.25;     819.52;    1076.22;     819.03;    1088.37;       10;    0.82;   move
  4248;    1614.82;    1101.80;    1615.87;    1088.52;    1588.06;    1086.32;    1587.01;    1099.60;       10;    0.82;   move
 11627;    1484.52;    1135.35;    1484.60;    1122.69;    1458.48;    1122.52;    1458.40;    1135.19;       10;    0.82;   stop
   129;     891.42;    1170.65;     891.53;    1158.34;     864.99;    1158.10;     864.88;    1170.41;       10;    0.82;   stop
 10734;    1125.86;    1147.78;    1126.14;    1133.16;    1096.58;    1132.59;    1096.30;    1147.22;       10;    0.82;   move
 13092;    2907.82;    1165.53;    2910.15;    1152.14;    2882.18;    1147.29;    2879.85;    1160.67;       10;    0.82;   move
    55;     901.85;    1172.21;     927.37;    1171.70;     927.11;    1158.79;     901.60;    1159.30;       10;    0.81;   stop
 11289;    1519.98;    1135.88;    1520.36;    1123.88;    1496.15;    1123.12;    1495.77;    1135.12;       10;    0.81;   stop
    94;    1086.85;    1178.85;    1112.02;    1178.73;    1111.96;    1165.65;    1086.79;    1165.77;       10;    0.81;   stop
    13;    1989.44;     765.19;    2002.19;     765.13;    2002.06;     736.69;    1989.31;     736.75;       10;    0.81;   stop
   207;    1960.46;     107.36;    1972.10;     107.26;    1971.88;      81.64;    1960.25;      81.74;       10;    0.81;   stop
    56;    3054.85;    1368.80;    3065.47;    1342.01;    3052.40;    1336.83;    3041.78;    1363.61;       10;    0.81;   stop
    43;    1032.42;    1065.84;    1032.65;    1054.15;    1007.20;    1053.66;    1006.98;    1065.35;       10;    0.81;   stop
    16;    2483.23;    1543.29;    2484.69;    1519.67;    2473.14;    1518.96;    2471.69;    1542.58;       10;    0.81;   stop
    39;    3063.32;    1446.38;    3075.20;    1420.87;    3062.30;    1414.87;    3050.43;    1440.38;       10;    0.81;   stop
    11;    3015.77;    1686.73;    3026.70;    1661.93;    3014.98;    1656.77;    3004.05;    1681.57;       10;    0.81;   stop
    68;    1973.60;     360.66;    1973.93;     332.48;    1961.65;     332.34;    1961.32;     360.52;       10;    0.81;   stop
   122;    2473.04;    1098.98;    2497.98;    1098.95;    2497.96;    1086.89;    2473.02;    1086.92;       10;    0.81;   stop
 11469;    2509.27;    1117.51;    2509.64;    1105.16;    2483.11;    1104.36;    2482.74;    1116.72;       10;    0.81;   move
    84;     999.96;    1065.95;    1000.03;    1053.70;     974.70;    1053.55;     974.63;    1065.80;       10;    0.81;   stop
    24;    1413.66;    1073.67;    1413.95;    1061.04;    1387.59;    1060.45;    1387.30;    1073.09;       10;    0.81;   stop
   108;    1695.55;    1081.29;    1696.39;    1069.08;    1672.70;    1067.46;    1671.86;    1079.67;       10;    0.81;   stop
 12980;    1558.25;    1137.33;    1558.49;    1123.34;    1527.63;    1122.80;    1527.38;    1136.79;       10;    0.81;   stop
 10935;    1796.72;    1178.63;    1796.96;    1166.38;    1770.99;    1165.87;    1770.74;    1178.12;       10;    0.81;   stop
    92;    2589.07;    1324.45;    2589.11;    1312.65;    2564.18;    1312.55;    2564.14;    1324.35;       10;    0.81;   stop
   144;    2437.65;    1350.96;    2437.84;    1337.06;    2409.60;    1336.67;    2409.41;    1350.57;       10;    0.81;   stop
    62;    3023.54;    1444.78;    3034.69;    1418.72;    3022.87;    1413.66;    3011.72;    1439.72;       10;    0.81;   stop
    49;    2746.30;    1235.89;    2747.61;    1223.78;    2723.08;    1221.11;    2721.76;    1233.22;       10;    0.81;   stop
     8;    3641.99;    1427.03;    3646.32;    1412.39;    3612.38;    1402.35;    3608.05;    1416.99;       10;    0.81;   stop
    64;    1861.09;     650.30;    1861.39;     624.46;    1849.63;     624.33;    1849.33;     650.16;       10;    0.81;   stop
   224;     900.79;    1063.37;     901.16;    1051.26;     876.71;    1050.50;     876.34;    1062.62;       10;    0.81;   stop
 13438;    2927.57;    1187.15;    2929.93;    1173.77;    2900.68;    1168.60;    2898.32;    1181.98;       10;    0.81;   move
 13625;    3346.54;    1254.28;    3350.20;    1241.98;    3322.83;    1233.84;    3319.18;    1246.14;       10;    0.81;   stop
   232;    1980.39;     362.90;    1993.20;     362.86;    1993.11;     336.85;    1980.30;     336.89;       10;    0.80;   stop
 10520;    1907.31;     730.94;    1921.55;     730.18;    1919.94;     700.06;    1905.70;     700.82;       10;    0.80;   stop
  6790;    2010.23;    1327.82;    2010.78;    1303.82;    1999.27;    1303.55;    1998.72;    1327.56;       10;    0.80;   stop
   148;    1850.59;     731.44;    1864.35;     731.32;    1864.06;     700.68;    1850.31;     700.81;       10;    0.80;   stop
  2947;    2425.35;    1098.43;    2425.49;    1085.48;    2399.40;    1085.20;    2399.26;    1098.15;       10;    0.80;   stop
   213;    2015.93;    1446.96;    2016.49;    1420.92;    2004.44;    1420.66;    2003.88;    1446.71;       10;    0.80;   stop
   115;    1978.23;     437.72;    1990.50;     437.42;    1989.83;     410.53;    1977.56;     410.83;       10;    0.80;   stop
   365;    1985.39;     505.15;    1998.04;     504.53;    1996.74;     478.10;    1984.09;     478.72;       10;    0.80;   stop
 11085;    1960.35;    1121.19;    1961.02;    1106.62;    1929.90;    1105.19;    1929.23;    1119.75;       10;    0.80;   move
