vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.84;    1155.99;    2968.26;    1144.03;    2943.41;    1139.01;    2940.99;    1150.97;       10;    0.83;   stop
   126;    2998.95;    1164.81;    3001.58;    1151.52;    2973.30;    1145.94;    2970.67;    1159.23;       10;    0.83;   stop
  6658;    2150.71;    1126.17;    2151.20;    1113.62;    2124.29;    1112.58;    2123.80;    1125.13;       10;    0.83;   stop
     4;    3036.05;    1413.60;    3047.13;    1388.40;    3035.20;    1383.15;    3024.12;    1408.35;       10;    0.83;   stop
    15;    2997.05;    1283.10;    2999.51;    1269.56;    2968.45;    1263.90;    2965.99;    1277.44;       10;    0.83;   stop
  6244;    2189.07;    1106.58;    2189.90;    1093.36;    2162.61;    1091.67;    2161.79;    1104.89;       10;    0.83;   stop
  6958;    1772.44;    1172.48;    1773.30;    1159.38;    1742.95;    1157.40;    1742.09;    1170.50;       10;    0.82;   stop
  7845;    2661.72;    1128.02;    2662.88;    1115.65;    2634.41;    1112.98;    2633.24;    1125.35;       10;    0.82;   move
  6682;    2186.96;    1126.92;    2187.42;    1113.89;    2160.79;    1112.95;    2160.33;    1125.98;       10;    0.82;   stop
    68;    1974.99;     359.06;    1975.36;     330.73;    1962.51;     330.56;    1962.14;     358.90;       10;    0.82;   stop
    13;    1989.73;     762.21;    2002.31;     761.96;    2001.77;     735.16;    1989.19;     735.41;       10;    0.82;   stop
  2244;    1185.93;    1089.11;    1186.06;    1076.77;    1159.69;    1076.51;    1159.57;    1088.85;       10;    0.82;   move
  4248;    3008.72;    1185.33;    3010.41;    1171.78;    2981.53;    1168.17;    2979.84;    1181.72;       10;    0.82;   move
    49;    2746.26;    1234.99;    2747.75;    1222.76;    2723.11;    1219.76;    2721.62;    1231.99;       10;    0.82;   stop
    43;    1033.54;    1064.39;    1033.65;    1053.10;    1007.77;    1052.86;    1007.67;    1064.15;       10;    0.82;   stop
    55;     902.58;    1170.57;     927.57;    1169.92;     927.23;    1157.06;     902.25;    1157.70;       10;    0.82;   stop
    26;    2732.65;    1117.85;    2733.30;    1104.26;    2705.23;    1102.90;    2704.57;    1116.49;       10;    0.82;   stop
  4938;    1996.08;    1520.96;    1997.41;    1490.12;    1983.79;    1489.54;    1982.47;    1520.38;       10;    0.82;   stop
  7556;    1777.94;    1158.05;    1778.28;    1144.41;    1750.06;    1143.70;    1749.72;    1157.34;       10;    0.81;   stop
    22;    1532.78;    1188.92;    1533.05;    1176.39;    1506.97;    1175.83;    1506.70;    1188.36;       10;    0.81;   stop
    16;    2483.41;    1542.03;    2484.49;    1518.50;    2472.97;    1517.97;    2471.89;    1541.50;       10;    0.81;   stop
   134;     933.98;    1063.21;     934.27;    1050.14;     906.23;    1049.54;     905.95;    1062.61;       10;    0.81;   stop
  7559;    1705.50;    1172.13;    1728.01;    1172.11;    1728.00;    1159.99;    1705.49;    1160.01;       10;    0.81;   stop
