vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.34;    1156.45;    2967.82;    1144.72;    2943.91;    1139.68;    2941.43;    1151.41;       10;    0.84;   stop
  1208;    3259.79;    1309.57;    3262.15;    1297.39;    3234.27;    1292.00;    3231.92;    1304.18;       10;    0.84;   move
   284;    3020.51;    1509.24;    3031.71;    1477.71;    3016.99;    1472.48;    3005.79;    1504.01;       10;    0.84;   move
  6658;    2957.70;    1192.36;    2960.65;    1178.72;    2931.30;    1172.39;    2928.35;    1186.03;       10;    0.83;   move
   126;    3011.50;    1228.70;    3014.03;    1214.78;    2983.25;    1209.17;    2980.72;    1223.09;       10;    0.83;   stop
    13;    1989.73;     761.09;    2002.16;     760.90;    2001.77;     735.16;    1989.34;     735.35;       10;    0.83;   stop
  6112;    2972.82;    1175.95;    2975.62;    1163.64;    2947.68;    1157.30;    2944.88;    1169.61;       10;    0.83;   move
     4;    3036.16;    1413.50;    3046.96;    1388.35;    3035.09;    1383.25;    3024.29;    1408.40;       10;    0.83;   stop
  4988;    3116.88;    1387.49;    3129.63;    1358.60;    3116.56;    1352.82;    3103.80;    1381.72;       10;    0.83;   stop
     8;    3642.00;    1427.45;    3646.48;    1412.89;    3612.37;    1402.40;    3607.89;    1416.96;       10;    0.83;   stop
    68;    1973.66;     358.97;    1974.22;     330.91;    1961.59;     330.65;    1961.03;     358.72;       10;    0.83;   stop
  4901;    2192.64;    1172.56;    2193.06;    1160.42;    2168.05;    1159.56;    2167.63;    1171.70;       10;    0.83;   move
    15;    2996.74;    1283.05;    2999.22;    1269.55;    2968.76;    1263.95;    2966.28;    1277.45;       10;    0.83;   stop
    39;    3063.91;    1445.89;    3075.77;    1419.94;    3062.66;    1413.95;    3050.80;    1439.90;       10;    0.83;   stop
   216;    3139.36;    1285.55;    3141.37;    1272.66;    3112.83;    1268.20;    3110.82;    1281.09;       10;    0.82;   move
  3270;    2641.07;    1128.26;    2642.74;    1116.39;    2616.80;    1112.74;    2615.14;    1124.61;       10;    0.82;   stop
  4209;    2681.63;    1129.96;    2682.85;    1118.01;    2656.85;    1115.35;    2655.63;    1127.30;       10;    0.82;   stop
   134;     934.22;    1063.27;     934.68;    1050.48;     906.84;    1049.48;     906.38;    1062.27;       10;    0.82;   stop
  1137;    2128.51;    1124.58;    2129.40;    1111.53;    2102.24;    1109.67;    2101.35;    1122.72;       10;    0.82;   stop
    26;    2732.52;    1120.08;    2734.16;    1106.36;    2705.36;    1102.92;    2703.72;    1116.64;       10;    0.82;   stop
  1512;    2206.04;    1128.35;    2206.42;    1115.70;    2179.40;    1114.90;    2179.02;    1127.55;       10;    0.82;   stop
  3771;    2418.84;    1192.35;    2419.32;    1179.04;    2391.28;    1178.03;    2390.80;    1191.34;       10;    0.82;   move
  5535;    2843.44;    1154.63;    2846.12;    1140.91;    2814.61;    1134.75;    2811.93;    1148.46;       10;    0.82;   stop
   208;    2752.44;    1202.19;    2753.37;    1189.39;    2727.24;    1187.50;    2726.32;    1200.30;       10;    0.82;   move
    62;    3023.86;    1444.77;    3035.32;    1418.92;    3023.48;    1413.67;    3012.02;    1439.52;       10;    0.82;   stop
  6642;    1868.25;     626.48;    1883.00;     625.96;    1881.84;     593.02;    1867.09;     593.54;       10;    0.82;   move
    43;    1033.48;    1064.40;    1033.57;    1053.05;    1007.83;    1052.85;    1007.75;    1064.20;       10;    0.82;   stop
    55;     902.16;    1170.32;     927.26;    1169.98;     927.09;    1157.30;     901.99;    1157.65;       10;    0.82;   stop
    47;    1203.95;    1182.88;    1204.04;    1169.67;    1178.80;    1169.50;    1178.71;    1182.71;       10;    0.82;   stop
   469;    2138.32;    1107.85;    2139.38;    1094.80;    2112.68;    1092.65;    2111.62;    1105.70;       10;    0.82;   stop
   129;     891.66;    1169.45;     891.86;    1157.49;     865.87;    1157.05;     865.67;    1169.01;       10;    0.81;   stop
  4946;    2728.39;    1137.08;    2730.23;    1122.81;    2697.11;    1118.55;    2695.27;    1132.81;       10;    0.81;   stop
  6244;    2765.78;    1143.24;    2768.37;    1130.24;    2740.04;    1124.58;    2737.45;    1137.58;       10;    0.81;   stop
  1242;     184.70;    1060.68;     184.99;    1049.28;     161.94;    1048.70;     161.65;    1060.10;       10;    0.81;   move
    84;     974.71;    1064.93;    1000.69;    1064.57;    1000.51;    1052.32;     974.53;    1052.68;       10;    0.81;   stop
    16;    2483.32;    1542.14;    2484.42;    1518.38;    2473.05;    1517.86;    2471.96;    1541.62;       10;    0.81;   stop
    45;    1848.84;     181.27;    1849.05;     151.83;    1834.41;     151.73;    1834.20;     181.17;       10;    0.81;   stop
   207;    1960.83;     105.30;    1972.53;     105.09;    1972.08;      79.20;    1960.37;      79.41;       10;    0.81;   stop
  4750;    1875.50;    1139.23;    1900.20;    1129.60;    1895.50;    1117.52;    1870.80;    1127.15;       10;    0.81;   move
    22;    1533.29;    1188.42;    1533.69;    1176.07;    1507.59;    1175.21;    1507.18;    1187.56;       10;    0.81;   stop
   248;    2657.23;    1111.91;    2658.74;    1099.60;    2633.27;    1096.46;    2631.76;    1108.77;       10;    0.81;   stop
    11;    3015.46;    1686.28;    3026.89;    1661.43;    3015.29;    1656.10;    3003.86;    1680.95;       10;    0.81;   stop
  5289;    2486.18;    1135.13;    2486.73;    1121.62;    2458.94;    1120.49;    2458.40;    1134.00;       10;    0.81;   stop
    56;    3054.93;    1369.26;    3065.06;    1342.27;    3052.32;    1337.49;    3042.19;    1364.48;       10;    0.81;   stop
    64;    1861.75;     649.07;    1862.24;     623.55;    1849.62;     623.31;    1849.13;     648.83;       10;    0.81;   stop
  2170;    1939.17;     711.24;    1954.42;     710.65;    1953.23;     680.38;    1937.99;     680.98;       10;    0.81;   move
  2244;    2509.75;    1118.07;    2510.31;    1106.17;    2483.75;    1104.93;    2483.19;    1116.83;       10;    0.81;   stop
   346;    2812.71;    1208.84;    2814.22;    1196.29;    2787.17;    1193.04;    2785.66;    1205.59;       10;    0.81;   move
    49;    2746.75;    1234.94;    2748.23;    1222.79;    2723.75;    1219.81;    2722.27;    1231.96;       10;    0.81;   stop
   310;    3191.56;    1274.35;    3193.54;    1262.50;    3165.63;    1257.83;    3163.65;    1269.69;       10;    0.81;   move
    76;    1958.28;     435.22;    1971.14;     432.85;    1965.63;     402.91;    1952.77;     405.28;       10;    0.81;   move
  6064;    1548.96;    1161.57;    1549.34;    1148.83;    1523.41;    1148.06;    1523.03;    1160.79;       10;    0.81;   move
    67;    2465.71;    1395.36;    2466.95;    1368.31;    2452.42;    1367.64;    2451.17;    1394.69;       10;    0.81;   stop
  5533;    3102.72;    1422.36;    3112.07;    1397.25;    3099.03;    1392.39;    3089.68;    1417.50;       10;    0.81;   stop
  5179;    1911.78;     842.19;    1926.98;     841.89;    1926.34;     809.31;    1911.15;     809.61;       10;    0.80;   stop
    24;    1414.54;    1072.71;    1414.89;    1059.92;    1387.83;    1059.17;    1387.48;    1071.96;       10;    0.80;   stop
  5240;    1904.08;    1152.53;    1929.68;    1141.41;    1924.77;    1130.10;    1899.16;    1141.22;       10;    0.80;   move
  2052;    2696.32;    1199.20;    2697.20;    1185.31;    2669.56;    1183.55;    2668.67;    1197.44;       10;    0.80;   stop
