vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.66;    1156.59;    2968.12;    1144.55;    2943.59;    1139.54;    2941.13;    1151.57;       10;    0.83;   stop
  7845;    2999.55;    1175.75;    3001.05;    1162.90;    2972.32;    1159.56;    2970.83;    1172.41;       10;    0.83;   stop
     8;    3641.26;    1426.76;    3645.53;    1412.23;    3611.24;    1402.14;    3606.97;    1416.67;       10;    0.83;   stop
    68;    1973.66;     359.02;    1974.48;     330.98;    1961.59;     330.60;    1960.77;     358.65;       10;    0.83;   stop
     4;    3036.10;    1413.61;    3047.03;    1388.27;    3035.15;    1383.14;    3024.22;    1408.48;       10;    0.83;   stop
  6958;    1772.77;    1172.75;    1773.68;    1159.17;    1743.04;    1157.13;    1742.13;    1170.70;       10;    0.83;   stop
  6244;    2435.62;    1116.37;    2436.02;    1103.00;    2407.13;    1102.13;    2406.73;    1115.50;       10;    0.83;   move
    13;    1989.68;     761.47;    2002.32;     761.23;    2001.82;     734.78;    1989.18;     735.02;       10;    0.82;   stop
    15;    2996.77;    1283.01;    2999.23;    1269.59;    2968.73;    1263.99;    2966.27;    1277.41;       10;    0.82;   stop
  8592;    2716.02;    1926.32;    2744.83;    1912.96;    2738.73;    1899.80;    2709.92;    1913.16;       10;    0.82;   stop
  2244;    1778.60;    1100.21;    1778.87;    1088.47;    1755.02;    1087.92;    1754.75;    1099.66;       10;    0.82;   move
    39;    3063.33;    1445.36;    3074.75;    1419.53;    3062.30;    1414.02;    3050.87;    1439.85;       10;    0.82;   stop
    55;     902.88;    1170.55;     927.76;    1170.03;     927.50;    1157.08;     902.61;    1157.59;       10;    0.82;   stop
  4938;    1995.72;    1520.40;    1997.21;    1489.64;    1983.59;    1488.98;    1982.10;    1519.74;       10;    0.82;   stop
  6390;    1907.27;    1119.67;    1908.15;    1106.20;    1881.35;    1104.45;    1880.47;    1117.92;       10;    0.82;   move
  6473;    1970.58;    1668.13;    1971.89;    1637.71;    1958.10;    1637.12;    1956.80;    1667.54;       10;    0.82;   move
  7582;    2979.52;    1196.58;    2982.16;    1181.80;    2949.98;    1176.04;    2947.34;    1190.82;       10;    0.82;   stop
    62;    3023.32;    1444.72;    3034.77;    1418.90;    3023.08;    1413.72;    3011.64;    1439.54;       10;    0.82;   stop
   134;     934.19;    1063.36;     934.66;    1050.42;     906.59;    1049.39;     906.12;    1062.33;       10;    0.81;   stop
  1279;    1536.66;    1091.84;    1536.94;    1080.03;    1509.84;    1079.41;    1509.56;    1091.22;       10;    0.81;   move
