vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.84;    1157.05;    2968.24;    1145.23;    2943.41;    1140.20;    2941.01;    1152.02;       10;    0.83;   stop
     4;    3036.04;    1413.56;    3047.05;    1388.36;    3035.21;    1383.19;    3024.20;    1408.39;       10;    0.83;   stop
 12181;    1097.67;    1144.55;    1098.12;    1130.76;    1069.83;    1129.83;    1069.38;    1143.62;       10;    0.83;   move
 10873;    1693.54;    1172.91;    1695.06;    1159.22;    1664.59;    1155.84;    1663.07;    1169.53;       10;    0.83;   move
     8;    3640.97;    1427.07;    3645.18;    1412.53;    3611.53;    1402.78;    3607.32;    1417.31;       10;    0.83;   stop
   126;    3000.29;    1166.23;    3003.13;    1152.94;    2974.21;    1146.77;    2971.37;    1160.06;       10;    0.83;   stop
    15;    2996.89;    1283.40;    2999.20;    1269.99;    2968.61;    1264.73;    2966.30;    1278.14;       10;    0.83;   stop
    68;    1973.71;     360.55;    1974.26;     332.70;    1961.54;     332.45;    1960.99;     360.30;       10;    0.82;   stop
 10992;    1867.20;     743.04;    1881.93;     742.83;    1881.49;     711.58;    1866.76;     711.79;       10;    0.82;   stop
 11747;    2864.10;    1154.48;    2866.34;    1141.11;    2835.90;    1136.02;    2833.66;    1149.39;       10;    0.82;   stop
   134;     933.47;    1065.51;     933.89;    1052.62;     906.46;    1051.74;     906.05;    1064.63;       10;    0.82;   stop
 11469;    2820.60;    1146.42;    2823.10;    1133.98;    2795.03;    1128.33;    2792.52;    1140.77;       10;    0.82;   stop
    24;    1414.08;    1073.93;    1414.44;    1060.95;    1387.17;    1060.19;    1386.81;    1073.18;       10;    0.82;   stop
  5533;    2544.15;    1118.31;    2545.22;    1105.93;    2517.98;    1103.56;    2516.90;    1115.94;       10;    0.82;   stop
   129;     891.20;    1170.56;     891.34;    1158.49;     865.20;    1158.19;     865.07;    1170.26;       10;    0.82;   stop
    39;    3063.53;    1445.70;    3074.86;    1420.31;    3062.09;    1414.61;    3050.77;    1440.01;       10;    0.82;   stop
    94;    1086.91;    1178.99;    1112.54;    1178.85;    1112.47;    1165.51;    1086.84;    1165.65;       10;    0.81;   stop
 10971;    2783.50;    1145.10;    2785.91;    1130.51;    2753.37;    1125.15;    2750.97;    1139.74;       10;    0.81;   stop
    13;    1989.56;     764.08;    2002.20;     763.95;    2001.94;     736.67;    1989.30;     736.80;       10;    0.81;   stop
   148;    1864.95;     731.45;    1864.95;     700.67;    1851.11;     700.67;    1851.11;     731.45;       10;    0.81;   stop
 11120;    1992.18;    1428.03;    1992.81;    1400.53;    1979.07;    1400.22;    1978.44;    1427.72;       10;    0.81;   stop
    16;    2482.59;    1543.59;    2484.33;    1519.50;    2472.66;    1518.66;    2470.92;    1542.75;       10;    0.81;   stop
  6682;    1886.04;    1118.50;    1886.50;    1105.45;    1859.55;    1104.50;    1859.09;    1117.55;       10;    0.81;   move
    37;    2835.27;    1251.27;    2837.71;    1239.00;    2811.85;    1233.86;    2809.41;    1246.12;       10;    0.81;   stop
    92;    2588.88;    1324.52;    2588.94;    1312.61;    2563.25;    1312.48;    2563.18;    1324.39;       10;    0.81;   stop
 11627;    1024.36;    1140.86;    1024.66;    1127.60;     996.89;    1126.96;     996.59;    1140.22;       10;    0.81;   move
 11358;    1184.11;    1148.02;    1184.45;    1135.45;    1159.64;    1134.79;    1159.30;    1147.36;       10;    0.81;   move
 12366;    3044.10;    1192.32;    3046.60;    1178.80;    3018.15;    1173.55;    3015.65;    1187.07;       10;    0.81;   move
    62;    3023.32;    1445.26;    3034.44;    1419.15;    3022.61;    1414.12;    3011.50;    1440.22;       10;    0.81;   stop
    64;    1861.55;     650.47;    1861.59;     624.17;    1849.73;     624.15;    1849.69;     650.45;       10;    0.81;   stop
 11188;    1434.61;    1145.50;    1434.63;    1131.55;    1403.76;    1131.50;    1403.74;    1145.45;       10;    0.81;   move
    56;    3054.54;    1369.41;    3065.66;    1342.74;    3052.71;    1337.34;    3041.59;    1364.01;       10;    0.81;   stop
    22;    1532.91;    1190.11;    1533.20;    1177.51;    1506.84;    1176.89;    1506.55;    1189.49;       10;    0.81;   stop
   224;     900.55;    1062.92;     901.04;    1050.82;     876.67;    1049.83;     876.17;    1061.93;       10;    0.81;   stop
    55;     901.95;    1171.71;     926.56;    1171.51;     926.46;    1159.29;     901.85;    1159.49;       10;    0.81;   stop
   200;    1384.40;    1190.82;    1384.78;    1173.77;    1341.48;    1172.81;    1341.10;    1189.85;        9;    0.81;   stop
  6112;    2232.74;    1110.10;    2233.05;    1097.82;    2206.69;    1097.15;    2206.38;    1109.43;       10;    0.81;   move
  6600;    2327.63;    1112.62;    2328.48;    1098.53;    2301.37;    1096.88;    2300.52;    1110.97;       10;    0.81;   move
   213;    2015.89;    1447.83;    2016.52;    1421.21;    2004.49;    1420.92;    2003.85;    1447.54;       10;    0.81;   stop
 12688;    3468.07;    1285.32;    3472.44;    1271.00;    3439.43;    1260.93;    3435.06;    1275.25;       10;    0.81;   move
 11181;    1868.28;     705.99;    1882.28;     705.66;    1881.54;     674.38;    1867.53;     674.71;       10;    0.81;   stop
 10100;    1882.41;     832.95;    1882.54;     806.23;    1868.81;     806.17;    1868.68;     832.89;       10;    0.81;   stop
    26;    2731.90;    1118.81;    2732.65;    1105.70;    2705.97;    1104.19;    2705.23;    1117.30;       10;    0.80;   stop
    49;    2745.94;    1235.99;    2747.29;    1223.78;    2722.31;    1221.01;    2720.96;    1233.22;       10;    0.80;   stop
   144;    2437.54;    1350.87;    2437.73;    1337.14;    2409.71;    1336.76;    2409.52;    1350.48;       10;    0.80;   stop
    11;    3015.82;    1686.48;    3026.47;    1662.05;    3014.93;    1657.02;    3004.28;    1681.45;       10;    0.80;   stop
   232;    1993.07;     363.00;    1993.17;     336.80;    1980.43;     336.75;    1980.33;     362.95;       10;    0.80;   stop
   114;    1989.68;     794.57;    2002.34;     794.31;    2001.82;     769.18;    1989.16;     769.44;       10;    0.80;   stop
  9896;    1887.31;     842.98;    1901.08;     842.67;    1900.47;     815.27;    1886.70;     815.58;       10;    0.80;   stop
    36;    1324.83;    1073.14;    1351.86;    1072.47;    1351.55;    1059.86;    1324.52;    1060.53;       10;    0.80;   stop
   242;    1870.93;     992.72;    1884.10;     987.36;    1873.54;     961.41;    1860.37;     966.76;       10;    0.80;   stop
  7433;    1942.52;     401.70;    1942.98;     375.89;    1930.76;     375.67;    1930.30;     401.49;       10;    0.80;   move
 11104;    1551.65;    1138.56;    1551.89;    1124.32;    1521.85;    1123.81;    1521.61;    1138.06;       10;    0.80;   move
  7235;    1903.44;    1215.01;    1909.30;    1198.01;    1867.19;    1183.49;    1861.33;    1200.49;        9;    0.80;   stop
 12782;    3181.22;    1101.82;    3195.18;    1098.44;    3188.15;    1069.43;    3174.19;    1072.81;       10;    0.80;   stop
 10290;    2731.00;    1212.42;    2732.09;    1199.43;    2702.52;    1196.95;    2701.43;    1209.94;       10;    0.80;   move
 10196;    1903.25;     754.35;    1903.29;     726.17;    1890.25;     726.15;    1890.21;     754.33;       10;    0.80;   stop
 10704;    1904.12;     802.94;    1904.32;     769.90;    1889.38;     769.81;    1889.18;     802.85;       10;    0.80;   stop
   108;    1695.73;    1080.32;    1696.31;    1068.46;    1672.52;    1067.31;    1671.94;    1079.17;       10;    0.80;   stop
 11636;     891.34;    1153.77;     918.23;    1153.75;     918.22;    1141.23;     891.33;    1141.25;       10;    0.80;   move
    82;    1975.24;     111.95;    1988.17;     111.75;    1987.76;      84.93;    1974.83;      85.13;       10;    0.80;   stop
   365;    1985.79;     503.85;    1998.18;     503.24;    1996.90;     477.15;    1984.51;     477.76;       10;    0.80;   stop
 10935;    1619.16;    1170.95;    1619.19;    1157.87;    1591.59;    1157.80;    1591.56;    1170.88;       10;    0.80;   move
   137;    1730.07;    1082.32;    1730.84;    1069.12;    1704.04;    1067.56;    1703.27;    1080.75;       10;    0.80;   stop
    90;    2796.80;    1128.38;    2798.97;    1114.73;    2771.58;    1110.37;    2769.40;    1124.02;       10;    0.80;   stop
  7582;    2270.06;    1131.24;    2300.50;    1131.11;    2300.44;    1117.64;    2270.00;    1117.76;       10;    0.80;   move
   130;    1906.39;    1675.86;    1906.96;    1663.19;    1880.55;    1662.01;    1879.98;    1674.69;       10;    0.80;   stop
 10305;    1908.37;     767.51;    1921.95;     767.13;    1921.13;     737.74;    1907.55;     738.12;       10;    0.80;   stop
  6540;    2012.90;    1299.23;    2013.62;    1270.58;    2001.29;    1270.27;    2000.56;    1298.92;       10;    0.80;   stop
   192;    3031.18;    1517.85;    3043.12;    1492.76;    3031.07;    1487.02;    3019.13;    1512.12;       10;    0.80;   stop
 10407;    1950.56;     582.38;    1965.48;     581.87;    1964.44;     551.62;    1949.52;     552.13;       10;    0.80;   move
   116;    1848.26;     620.91;    1859.82;     620.47;    1858.80;     594.09;    1847.25;     594.53;       10;    0.80;   stop
 11337;    1866.69;     630.29;    1879.34;     630.09;    1878.91;     601.59;    1866.25;     601.78;       10;    0.80;   stop
    43;    1032.85;    1066.32;    1033.04;    1053.77;    1007.15;    1053.37;    1006.96;    1065.92;       10;    0.80;   stop
 10520;    1907.41;     728.91;    1921.52;     728.13;    1919.84;     697.59;    1905.73;     698.37;       10;    0.80;   stop
  6658;    1699.34;    1112.57;    1699.75;    1098.88;    1672.29;    1098.05;    1671.88;    1111.75;       10;    0.80;   move
  6987;    1963.14;    1119.23;    1963.59;    1105.80;    1936.11;    1104.89;    1935.66;    1118.32;       10;    0.80;   move
   156;    2129.57;    1204.70;    2130.17;    1192.79;    2105.68;    1191.55;    2105.08;    1203.46;       10;    0.80;   stop
    45;    1834.87;     182.62;    1849.71;     182.51;    1849.50;     152.63;    1834.67;     152.74;       10;    0.80;   stop
 11252;    1879.86;     665.31;    1880.09;     637.54;    1867.43;     637.44;    1867.19;     665.21;       10;    0.80;   stop
  2947;    2424.80;    1097.96;    2425.15;    1085.27;    2398.83;    1084.54;    2398.48;    1097.23;       10;    0.80;   stop
  9602;    2532.34;    1138.27;    2533.09;    1124.45;    2506.16;    1122.98;    2505.41;    1136.80;       10;    0.80;   stop
   105;    2457.26;    1520.87;    2457.75;    1494.36;    2445.11;    1494.13;    2444.63;    1520.64;       10;    0.80;   stop
   217;    1984.24;     471.28;    1996.64;     470.81;    1995.64;     444.47;    1983.24;     444.94;       10;    0.79;   stop
  9320;    2581.75;    1121.79;    2582.84;    1109.29;    2554.62;    1106.84;    2553.54;    1119.33;       10;    0.79;   stop
 12972;    3731.94;    1366.02;    3735.40;    1353.03;    3706.19;    1345.23;    3702.72;    1358.22;       10;    0.79;   move
 10333;    1886.48;     796.20;    1886.65;     764.25;    1873.27;     764.17;    1873.10;     796.13;       10;    0.79;   stop
 10051;    1910.36;     849.74;    1923.44;     849.39;    1922.70;     822.01;    1909.62;     822.36;       10;    0.79;   stop
 12214;      95.33;    1131.66;      95.79;    1116.52;      63.23;    1115.52;      62.76;    1130.66;       10;    0.79;   stop
  6244;    1966.75;    1017.29;    1978.83;    1013.55;    1970.75;     987.46;    1958.67;     991.20;       10;    0.79;   move
    85;    1063.58;    1065.67;    1063.76;    1054.18;    1040.73;    1053.83;    1040.56;    1065.32;       10;    0.79;   stop
   184;    1176.64;    1069.78;    1177.04;    1057.29;    1150.98;    1056.47;    1150.59;    1068.96;       10;    0.79;   stop
 11451;    1147.34;    1160.78;    1147.58;    1147.08;    1120.10;    1146.59;    1119.85;    1160.30;       10;    0.79;   move
 11081;    1905.62;     689.42;    1918.44;     688.06;    1915.63;     661.70;    1902.81;     663.06;       10;    0.79;   stop
 10504;    2570.55;    1196.81;    2571.10;    1184.82;    2546.70;    1183.69;    2546.15;    1195.68;       10;    0.79;   move
   110;    2508.39;    1325.81;    2509.11;    1313.82;    2483.98;    1312.32;    2483.27;    1324.30;       10;    0.79;   stop
 12549;    3293.20;    1239.70;    3296.70;    1225.78;    3263.68;    1217.48;    3260.18;    1231.41;       10;    0.79;   move
 12899;    3633.24;    1353.26;    3637.75;    1338.10;    3606.13;    1328.69;    3601.62;    1343.86;       10;    0.79;   move
 10176;    1946.29;     447.86;    1957.92;     447.64;    1957.46;     422.89;    1945.83;     423.11;       10;    0.79;   move
 11207;    1889.74;     714.43;    1901.92;     714.25;    1901.51;     687.32;    1889.33;     687.50;       10;    0.79;   stop
   247;    1849.89;     867.04;    1858.49;     841.20;    1846.86;     837.34;    1838.26;     863.17;       10;    0.79;   stop
   154;    1987.61;     557.35;    1988.12;     527.37;    1975.39;     527.15;    1974.88;     557.13;       10;    0.79;   stop
   357;    1227.29;    1069.34;    1227.66;    1056.61;    1199.34;    1055.78;    1198.96;    1068.51;       10;    0.79;   stop
    47;    1203.83;    1183.23;    1203.91;    1170.43;    1178.35;    1170.27;    1178.28;    1183.07;       10;    0.79;   stop
  6946;    2011.55;    1384.68;    2011.86;    1353.71;    1998.70;    1353.57;    1998.39;    1384.54;       10;    0.79;   stop
    67;    2465.07;    1395.85;    2465.86;    1368.68;    2451.93;    1368.28;    2451.14;    1395.44;       10;    0.79;   stop
    81;    2705.48;    1951.36;    2730.15;    1942.13;    2725.22;    1928.95;    2700.55;    1938.18;       10;    0.79;   stop
   115;    1978.58;     437.47;    1991.13;     436.97;    1990.05;     409.66;    1977.50;     410.15;       10;    0.79;   stop
    42;     744.96;    1060.29;     744.97;    1048.17;     720.35;    1048.15;     720.34;    1060.27;       10;    0.79;   stop
   121;     888.51;    1587.42;     889.35;    1575.55;     865.08;    1573.83;     864.24;    1585.70;       10;    0.79;   stop
   444;    2172.29;    1205.63;    2172.51;    1193.30;    2147.90;    1192.87;    2147.68;    1205.20;       10;    0.79;   stop
    41;    1755.86;     652.91;    1757.31;     639.49;    1728.27;     636.34;    1726.81;     649.76;       10;    0.79;   stop
   100;    1988.28;     899.67;    2001.89;     898.07;    1998.72;     871.08;    1985.11;     872.68;       10;    0.79;   stop
   222;    1972.05;     401.35;    1985.31;     400.82;    1984.20;     372.65;    1970.94;     373.18;       10;    0.79;   stop
  9788;    1880.24;     873.74;    1880.94;     846.72;    1868.17;     846.38;    1867.46;     873.41;       10;    0.79;   stop
  7858;    2115.15;    1145.94;    2115.65;    1132.07;    2087.85;    1131.06;    2087.35;    1144.93;       10;    0.79;   stop
  5535;    2081.27;    1100.20;    2082.86;    1086.92;    2053.86;    1083.43;    2052.26;    1096.71;       10;    0.79;   move
   157;    2602.19;    1106.85;    2603.15;    1094.56;    2576.93;    1092.52;    2575.98;    1104.82;       10;    0.79;   stop
   361;    2413.98;    1215.39;    2441.37;    1214.95;    2441.14;    1201.11;    2413.76;    1201.55;       10;    0.79;   stop
 11457;    3367.02;    1285.95;    3370.62;    1273.00;    3341.73;    1264.98;    3338.13;    1277.93;       10;    0.79;   stop
  5451;    2017.83;    1085.53;    2025.10;    1073.62;    2000.67;    1058.72;    1993.40;    1070.63;       10;    0.79;   move
  6790;    2010.54;    1332.36;    2011.05;    1307.13;    1998.96;    1306.89;    1998.45;    1332.12;       10;    0.79;   stop
  4985;    1981.19;    1353.29;    1994.74;    1353.21;    1994.56;    1321.96;    1981.01;    1322.04;       10;    0.79;   stop
    95;    1234.47;    1184.75;    1234.74;    1172.75;    1207.35;    1172.12;    1207.07;    1184.12;       10;    0.79;   stop
 10727;    2740.81;    1138.37;    2742.32;    1124.95;    2713.94;    1121.76;    2712.43;    1135.17;       10;    0.79;   stop
   123;    3402.55;    1010.13;    3403.33;     997.81;    3376.51;     996.12;    3375.74;    1008.44;       10;    0.79;   stop
   117;     520.19;    1053.18;     520.37;    1041.59;     496.06;    1041.20;     495.88;    1052.78;       10;    0.79;   stop
   434;    1260.26;    1069.64;    1260.71;    1057.49;    1237.24;    1056.61;    1236.79;    1068.76;       10;    0.79;   stop
   112;    2481.09;    1573.84;    2481.31;    1549.27;    2469.66;    1549.16;    2469.44;    1573.73;       10;    0.79;   stop
   145;    3258.11;    1061.35;    3274.26;    1037.85;    3263.14;    1030.21;    3246.99;    1053.71;       10;    0.79;   stop
    59;    2716.91;    1233.17;    2718.31;    1219.75;    2687.19;    1216.52;    2685.79;    1229.94;       10;    0.79;   stop
    72;     801.74;    1616.92;     802.25;    1604.34;     778.89;    1603.39;     778.38;    1615.97;       10;    0.79;   stop
  7559;    3454.78;    1349.71;    3457.64;    1337.56;    3433.03;    1331.78;    3430.17;    1343.92;       10;    0.79;   move
   169;    2796.15;    1912.66;    2820.94;    1900.61;    2814.79;    1887.96;    2790.00;    1900.02;       10;    0.79;   stop
   135;    2736.07;    1938.31;    2763.00;    1926.92;    2757.09;    1912.94;    2730.16;    1924.33;       10;    0.79;   stop
   276;    1975.13;     149.65;    1988.55;     149.33;    1987.87;     120.35;    1974.45;     120.67;       10;    0.78;   stop
   191;    2822.29;    1376.86;    2826.39;    1363.21;    2797.83;    1354.64;    2793.74;    1368.29;       10;    0.78;   stop
   203;     617.66;    1609.29;     618.62;    1595.24;     588.90;    1593.21;     587.94;    1607.26;       10;    0.78;   stop
   120;    1447.38;    1075.39;    1447.56;    1063.60;    1422.49;    1063.23;    1422.32;    1075.03;       10;    0.78;   stop
  6877;    2124.33;    1122.88;    2124.92;    1109.23;    2096.29;    1108.00;    2095.71;    1121.65;       10;    0.78;   move
    71;    2904.25;    1145.92;    2906.74;    1133.12;    2879.00;    1127.71;    2876.51;    1140.51;       10;    0.78;   stop
   201;    2477.06;    1216.68;    2477.55;    1204.18;    2452.31;    1203.19;    2451.82;    1215.69;       10;    0.78;   stop
