vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.84;    1156.90;    2968.10;    1145.06;    2943.41;    1140.35;    2941.15;    1152.19;       10;    0.84;   stop
  9602;    2118.39;    1125.00;    2118.91;    1112.56;    2093.80;    1111.50;    2093.27;    1123.94;       10;    0.84;   move
   126;    2999.37;    1165.42;    3002.03;    1152.42;    2972.88;    1146.46;    2970.22;    1159.46;       10;    0.83;   stop
     4;    3034.98;    1414.08;    3045.95;    1389.02;    3034.02;    1383.80;    3023.05;    1408.86;       10;    0.83;   stop
 13151;    2952.27;    1191.99;    2954.82;    1179.36;    2927.73;    1173.89;    2925.18;    1186.51;       10;    0.83;   move
    22;    1531.84;    1189.37;    1532.03;    1176.90;    1505.66;    1176.50;    1505.47;    1188.97;       10;    0.83;   stop
    15;    2997.07;    1283.41;    2999.37;    1270.04;    2968.43;    1264.72;    2966.13;    1278.09;       10;    0.83;   stop
 11791;    1535.73;    1172.28;    1536.00;    1160.42;    1510.77;    1159.84;    1510.50;    1171.70;       10;    0.83;   move
   134;     932.90;    1064.57;     933.15;    1052.10;     905.91;    1051.56;     905.66;    1064.03;       10;    0.82;   stop
 12480;    1080.85;    1146.22;    1081.15;    1132.52;    1052.71;    1131.91;    1052.42;    1145.61;       10;    0.82;   move
 11747;    2816.83;    1146.24;    2818.30;    1132.92;    2788.67;    1129.64;    2787.20;    1142.95;       10;    0.82;   move
 12549;    2944.83;    1170.54;    2947.53;    1157.01;    2915.96;    1150.71;    2913.25;    1164.24;       10;    0.82;   stop
    68;    1973.99;     360.70;    1974.14;     332.37;    1961.26;     332.30;    1961.11;     360.63;       10;    0.82;   stop
 11120;    1992.27;    1427.32;    1992.68;    1400.01;    1978.98;    1399.80;    1978.57;    1427.11;       10;    0.82;   stop
  5533;    2089.08;    1102.08;    2090.11;    1090.64;    2064.04;    1088.30;    2063.01;    1099.73;       10;    0.82;   move
     8;    3641.03;    1427.12;    3645.27;    1412.58;    3611.47;    1402.72;    3607.23;    1417.26;       10;    0.82;   stop
 11627;    1483.91;    1135.44;    1484.02;    1122.66;    1457.97;    1122.44;    1457.86;    1135.22;       10;    0.82;   stop
 10589;    2469.83;    1116.87;    2469.86;    1103.95;    2442.67;    1103.88;    2442.64;    1116.80;       10;    0.82;   move
    64;    1861.41;     650.53;    1861.64;     624.20;    1849.59;     624.10;    1849.36;     650.43;       10;    0.82;   stop
    43;    1031.32;    1065.77;    1031.54;    1054.19;    1006.61;    1053.73;    1006.40;    1065.31;       10;    0.82;   stop
    94;    1086.23;    1178.31;    1112.03;    1178.28;    1112.02;    1165.07;    1086.22;    1165.10;       10;    0.82;   stop
 12934;    1976.31;     659.15;    1986.07;     651.66;    1970.38;     631.22;    1960.62;     638.71;       10;    0.81;   stop
 10734;     882.36;    1138.75;     882.65;    1124.20;     853.79;    1123.62;     853.50;    1138.18;       10;    0.81;   move
