vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4988;    3043.64;    1574.66;    3054.62;    1544.20;    3041.11;    1539.34;    3030.13;    1569.80;       10;    0.83;   move
     4;    3036.08;    1413.57;    3047.02;    1388.31;    3035.17;    1383.18;    3024.23;    1408.44;       10;    0.83;   stop
  4335;    2981.41;    1252.21;    2984.13;    1237.39;    2950.62;    1231.23;    2947.90;    1246.05;       10;    0.83;   stop
    68;    1973.70;     358.88;    1974.29;     331.02;    1961.55;     330.75;    1960.96;     358.60;       10;    0.83;   stop
     1;    2965.59;    1156.40;    2967.94;    1144.52;    2943.66;    1139.73;    2941.31;    1151.61;       10;    0.83;   stop
    13;    1989.56;     762.04;    2002.34;     761.84;    2001.94;     735.34;    1989.16;     735.53;       10;    0.82;   stop
     8;    3640.88;    1426.71;    3645.22;    1412.35;    3611.62;    1402.19;    3607.28;    1416.55;       10;    0.82;   stop
    55;     902.58;    1170.66;     927.60;    1169.95;     927.23;    1156.96;     902.21;    1157.68;       10;    0.82;   stop
    10;    1794.70;    1145.30;    1794.76;    1131.82;    1769.30;    1131.70;    1769.24;    1145.18;       10;    0.82;   stop
  1317;    2169.23;    1127.44;    2169.71;    1114.62;    2140.83;    1113.56;    2140.36;    1126.38;       10;    0.82;   stop
  3983;    1713.96;    1179.92;    1714.96;    1167.76;    1690.02;    1165.70;    1689.02;    1177.87;       10;    0.82;   stop
    15;    2996.80;    1282.98;    2999.24;    1269.59;    2968.70;    1264.02;    2966.26;    1277.41;       10;    0.82;   stop
  4401;    2934.82;    1235.22;    2937.56;    1222.46;    2909.09;    1216.34;    2906.35;    1229.11;       10;    0.82;   stop
  2943;    1722.48;    1165.05;    1723.11;    1152.62;    1697.52;    1151.32;    1696.89;    1163.75;       10;    0.82;   stop
  2278;    1880.21;    1132.44;    1881.24;    1087.60;    1863.14;    1087.18;    1862.11;    1132.03;        9;    0.82;   move
    76;    1968.89;     481.10;    1982.23;     480.87;    1981.74;     452.65;    1968.40;     452.88;       10;    0.82;   stop
    43;    1033.42;    1064.46;    1033.47;    1052.89;    1007.33;    1052.79;    1007.28;    1064.36;       10;    0.82;   stop
  5179;    1905.38;     706.57;    1919.84;     704.98;    1916.44;     673.81;    1901.97;     675.39;       10;    0.81;   move
    84;     974.29;    1064.86;    1000.23;    1064.55;    1000.09;    1052.39;     974.14;    1052.70;       10;    0.81;   stop
  1242;    1558.60;    1109.39;    1558.91;    1097.34;    1535.15;    1096.73;    1534.84;    1108.79;       10;    0.81;   move
    47;    1178.74;    1182.67;    1204.02;    1182.64;    1204.01;    1169.70;    1178.73;    1169.73;       10;    0.81;   stop
  1137;    2127.81;    1123.81;    2128.62;    1111.00;    2101.81;    1109.31;    2101.01;    1122.13;       10;    0.81;   stop
    36;    1325.21;    1071.44;    1352.59;    1070.79;    1352.29;    1058.19;    1324.91;    1058.84;       10;    0.81;   stop
   469;    2137.36;    1107.89;    2138.38;    1094.70;    2111.39;    1092.61;    2110.37;    1105.80;       10;    0.81;   stop
  1512;    2205.88;    1129.01;    2206.26;    1116.18;    2178.99;    1115.37;    2178.61;    1128.19;       10;    0.81;   stop
   115;    1978.54;     435.97;    1991.08;     435.76;    1990.64;     408.91;    1978.11;     409.11;       10;    0.81;   stop
  2878;    1761.39;    1169.54;    1761.75;    1156.63;    1732.86;    1155.83;    1732.50;    1168.75;       10;    0.81;   stop
    22;    1532.90;    1189.00;    1533.24;    1176.48;    1506.85;    1175.75;    1506.51;    1188.27;       10;    0.81;   stop
    16;    2483.32;    1542.13;    2484.48;    1518.43;    2473.06;    1517.87;    2471.90;    1541.57;       10;    0.81;   stop
    64;    1861.72;     648.22;    1862.05;     623.19;    1849.65;     623.03;    1849.32;     648.06;       10;    0.81;   stop
   129;     891.63;    1169.36;     891.70;    1157.30;     865.06;    1157.14;     864.98;    1169.20;       10;    0.81;   stop
    82;    1975.19;     110.00;    1988.00;     109.91;    1987.81;      82.94;    1975.00;      83.03;       10;    0.81;   stop
  4858;    1204.83;    1162.76;    1230.32;    1162.58;    1230.23;    1150.24;    1204.74;    1150.42;       10;    0.81;   move
    56;    3055.04;    1368.79;    3065.20;    1341.71;    3052.21;    1336.84;    3042.05;    1363.91;       10;    0.81;   stop
    62;    3023.45;    1444.73;    3034.77;    1418.88;    3022.95;    1413.71;    3011.64;    1439.56;       10;    0.81;   stop
