vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.73;    1157.03;    2968.57;    1145.00;    2943.52;    1139.09;    2940.68;    1151.12;       10;    0.85;   stop
    96;    3010.60;    1227.30;    3012.94;    1215.31;    2988.65;    1210.57;    2986.31;    1222.57;       10;    0.84;   stop
    13;    1989.64;     761.32;    2002.29;     761.11;    2001.86;     734.93;    1989.21;     735.14;       10;    0.83;   stop
     4;    3036.13;    1413.45;    3047.00;    1388.47;    3035.12;    1383.30;    3024.25;    1408.28;       10;    0.83;   stop
  1065;    2910.24;    1162.46;    2912.71;    1150.17;    2886.51;    1144.91;    2884.04;    1157.21;       10;    0.83;   stop
    15;    2996.82;    1282.96;    2999.25;    1269.62;    2968.68;    1264.04;    2966.25;    1277.38;       10;    0.83;   stop
   150;    1997.91;    1300.94;    1998.04;    1276.50;    1985.90;    1276.44;    1985.77;    1300.87;       10;    0.82;   stop
   387;    2213.75;    1189.44;    2214.15;    1176.18;    2185.19;    1175.31;    2184.79;    1188.57;       10;    0.82;   move
   919;    2877.09;    1154.61;    2879.94;    1142.38;    2852.16;    1135.89;    2849.31;    1148.12;       10;    0.82;   stop
     8;    3640.94;    1426.95;    3645.26;    1412.45;    3611.56;    1402.42;    3607.24;    1416.93;       10;    0.82;   stop
    10;    1769.81;    1143.87;    1797.00;    1143.68;    1796.91;    1129.76;    1769.71;    1129.95;       10;    0.82;   stop
   216;    1886.83;     647.68;    1899.57;     647.29;    1898.71;     619.07;    1885.96;     619.46;       10;    0.82;   stop
    55;     902.67;    1170.44;     927.68;    1169.94;     927.42;    1157.18;     902.42;    1157.68;       10;    0.82;   stop
    47;    1204.23;    1182.70;    1204.28;    1169.78;    1179.08;    1169.68;    1179.03;    1182.60;       10;    0.82;   stop
    66;    2761.75;    1139.70;    2763.75;    1126.20;    2732.38;    1121.55;    2730.38;    1135.05;       10;    0.82;   stop
  2111;    3152.56;    1227.87;    3155.56;    1209.29;    3099.63;    1200.25;    3096.62;    1218.83;        9;    0.82;   move
    76;    1968.98;     481.25;    1982.20;     480.99;    1981.65;     452.50;    1968.42;     452.76;       10;    0.81;   stop
    17;    1932.96;    1120.23;    1933.67;    1106.47;    1905.54;    1105.02;    1904.83;    1118.78;       10;    0.81;   move
  2052;    1111.69;    1155.74;    1111.87;    1143.01;    1084.87;    1142.64;    1084.69;    1155.36;       10;    0.81;   move
    60;    2650.08;    1128.07;    2651.80;    1115.51;    2624.67;    1111.81;    2622.95;    1124.36;       10;    0.81;   stop
   790;    2837.75;    1150.23;    2840.08;    1136.47;    2809.37;    1131.27;    2807.04;    1145.03;       10;    0.81;   stop
    16;    2483.22;    1542.16;    2484.48;    1518.44;    2473.15;    1517.84;    2471.89;    1541.56;       10;    0.81;   stop
    43;    1033.71;    1064.51;    1033.83;    1053.02;    1007.61;    1052.74;    1007.48;    1064.23;       10;    0.81;   stop
    64;    1861.69;     647.51;    1861.90;     622.71;    1849.68;     622.61;    1849.47;     647.41;       10;    0.81;   stop
  1208;    1905.14;     674.54;    1917.85;     673.11;    1914.71;     645.09;    1901.99;     646.52;       10;    0.81;   stop
  1791;    1718.67;    1164.27;    1718.94;    1151.53;    1693.46;    1150.98;    1693.18;    1163.72;       10;    0.81;   move
    22;    1532.57;    1188.33;    1533.00;    1176.21;    1507.18;    1175.30;    1506.75;    1187.42;       10;    0.81;   stop
