vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.24;    1413.52;    3046.94;    1388.29;    3035.01;    1383.23;    3024.31;    1408.46;       10;    0.83;   stop
     1;    2965.58;    1157.00;    2968.04;    1145.41;    2943.67;    1140.25;    2941.21;    1151.84;       10;    0.83;   stop
 10554;    1934.22;    1165.40;    1934.85;    1151.20;    1904.47;    1149.85;    1903.84;    1164.05;       10;    0.83;   move
 10504;    1895.98;    1180.99;    1897.02;    1169.00;    1872.68;    1166.89;    1871.64;    1178.87;       10;    0.83;   move
  6244;    2189.13;    1107.67;    2190.02;    1094.69;    2163.12;    1092.83;    2162.23;    1105.81;       10;    0.83;   stop
  5989;    1946.47;     373.34;    1947.09;     346.95;    1934.78;     346.66;    1934.16;     373.05;       10;    0.83;   move
    15;    2996.80;    1283.53;    2999.24;    1270.18;    2968.70;    1264.59;    2966.26;    1277.94;       10;    0.83;   stop
   126;    3000.24;    1166.01;    3003.01;    1153.19;    2974.26;    1146.99;    2971.49;    1159.81;       10;    0.83;   stop
  9324;    2848.72;    1220.28;    2850.62;    1207.08;    2822.03;    1202.97;    2820.13;    1216.17;       10;    0.83;   move
     8;    3641.92;    1427.08;    3646.30;    1412.43;    3612.46;    1402.30;    3608.07;    1416.95;       10;    0.82;   stop
 10873;    1254.78;    1156.42;    1254.99;    1142.43;    1223.60;    1141.95;    1223.38;    1155.94;       10;    0.82;   move
    90;    2798.26;    1129.28;    2800.59;    1115.29;    2772.36;    1110.59;    2770.03;    1124.58;       10;    0.82;   stop
    24;    1413.75;    1073.91;    1414.19;    1061.14;    1387.50;    1060.22;    1387.06;    1072.99;       10;    0.82;   stop
 10971;    2784.28;    1145.19;    2786.73;    1130.60;    2753.72;    1125.06;    2751.27;    1139.65;       10;    0.82;   stop
 10935;    1188.68;    1162.08;    1188.93;    1149.21;    1160.88;    1148.67;    1160.63;    1161.54;       10;    0.82;   move
  6658;    2145.32;    1126.60;    2145.61;    1113.90;    2118.62;    1113.27;    2118.33;    1125.98;       10;    0.82;   stop
  6682;    2187.34;    1128.52;    2187.73;    1115.53;    2160.97;    1114.73;    2160.58;    1127.72;       10;    0.82;   stop
  6877;    2280.47;    1129.73;    2281.00;    1116.93;    2252.90;    1115.77;    2252.37;    1128.57;       10;    0.82;   stop
 10992;    1867.15;     742.98;    1881.94;     742.79;    1881.54;     711.64;    1866.75;     711.84;       10;    0.82;   stop
   134;     933.57;    1065.28;     933.97;    1052.85;     906.65;    1051.97;     906.25;    1064.40;       10;    0.82;   stop
