vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.81;    1157.07;    2968.16;    1145.02;    2943.44;    1140.18;    2941.09;    1152.23;       10;    0.84;   stop
 11807;    2148.56;    1126.86;    2149.01;    1114.03;    2119.69;    1113.02;    2119.24;    1125.84;       10;    0.83;   stop
 16027;    1053.87;    1143.70;    1054.29;    1130.84;    1026.82;    1129.93;    1026.39;    1142.79;       10;    0.83;   stop
 15123;    2609.07;    1127.12;    2610.18;    1113.98;    2582.43;    1111.63;    2581.32;    1124.77;       10;    0.83;   stop
     4;    3034.96;    1414.20;    3045.96;    1388.85;    3034.04;    1383.68;    3023.04;    1409.02;       10;    0.83;   stop
   126;    2999.31;    1166.29;    3002.10;    1152.72;    2972.94;    1146.71;    2970.15;    1160.28;       10;    0.83;   stop
 12899;    2624.39;    1943.14;    2654.42;    1929.68;    2648.11;    1915.61;    2618.08;    1929.07;       10;    0.83;   move
 10971;    2196.86;    1109.19;    2198.00;    1095.01;    2166.08;    1092.44;    2164.94;    1106.61;       10;    0.83;   stop
 16673;     828.18;    1136.12;     828.67;    1122.82;     799.55;    1121.75;     799.06;    1135.05;       10;    0.83;   move
    90;    2797.94;    1128.66;    2800.22;    1114.79;    2771.56;    1110.09;    2769.28;    1123.96;       10;    0.83;   stop
    15;    2997.10;    1283.44;    2999.40;    1269.96;    2968.40;    1264.68;    2966.10;    1278.16;       10;    0.82;   stop
     8;    3641.07;    1427.08;    3645.27;    1412.52;    3611.43;    1402.77;    3607.23;    1417.32;       10;    0.82;   stop
  9923;    2905.49;    1790.04;    2921.94;    1770.25;    2911.51;    1761.59;    2895.06;    1781.38;       10;    0.82;   move
 16591;     926.10;    1153.63;     926.45;    1139.92;     894.99;    1139.12;     894.65;    1152.83;       10;    0.82;   move
 15206;    1994.10;     673.09;    2000.27;     659.54;    1971.71;     646.54;    1965.54;     660.09;       10;    0.82;   stop
 15135;    2009.15;    1340.11;    2011.34;    1309.07;    1998.10;    1308.14;    1995.91;    1339.18;       10;    0.82;   stop
 10935;    2721.22;    1215.57;    2722.44;    1202.57;    2693.03;    1199.81;    2691.81;    1212.81;       10;    0.82;   move
 15025;    2009.78;    1303.01;    2010.16;    1273.41;    1997.47;    1273.24;    1997.09;    1302.84;       10;    0.82;   stop
 12579;    1895.44;    1171.72;    1896.03;    1160.45;    1873.77;    1159.28;    1873.19;    1170.55;       10;    0.82;   move
 15554;    3133.38;    1395.04;    3144.74;    1370.44;    3132.87;    1364.96;    3121.51;    1389.56;       10;    0.82;   stop
   134;     933.92;    1065.27;     934.24;    1052.67;     906.86;    1051.98;     906.54;    1064.58;       10;    0.82;   stop
   129;     891.19;    1170.56;     891.23;    1158.27;     864.93;    1158.19;     864.90;    1170.48;       10;    0.82;   stop
    37;    2834.83;    1251.40;    2837.37;    1239.17;    2811.17;    1233.72;    2808.63;    1245.96;       10;    0.82;   stop
 11207;    3111.10;    1281.20;    3113.41;    1268.52;    3086.15;    1263.55;    3083.84;    1276.23;       10;    0.82;   move
 14497;    1970.72;     382.53;    1973.61;     354.48;    1961.34;     353.22;    1958.45;     381.27;       10;    0.82;   stop
 14987;    1665.66;    1155.81;    1665.98;    1143.26;    1638.46;    1142.57;    1638.14;    1155.11;       10;    0.82;   move
 13151;    2181.25;    1126.57;    2181.50;    1114.99;    2155.81;    1114.43;    2155.56;    1126.01;       10;    0.82;   stop
 16422;    2917.50;    1167.10;    2919.55;    1153.75;    2890.50;    1149.28;    2888.45;    1162.63;       10;    0.82;   move
    39;    3062.89;    1446.36;    3074.55;    1420.67;    3061.79;    1414.89;    3050.14;    1440.58;       10;    0.82;   stop
 14762;    1992.01;    1331.69;    1993.22;    1303.56;    1981.49;    1303.06;    1980.28;    1331.19;       10;    0.81;   stop
 15698;    3331.12;    1277.94;    3335.20;    1263.43;    3302.63;    1254.25;    3298.55;    1268.76;       10;    0.81;   stop
    43;    1032.33;    1065.69;    1032.50;    1054.20;    1007.30;    1053.81;    1007.12;    1065.30;       10;    0.81;   stop
 14868;    1663.32;    1171.82;    1663.68;    1158.81;    1636.30;    1158.06;    1635.94;    1171.06;       10;    0.81;   move
 14657;    1994.67;    1294.44;    1994.67;    1263.81;    1981.08;    1263.81;    1981.08;    1294.44;       10;    0.81;   stop
 11469;    2231.79;    1107.92;    2232.04;    1095.39;    2205.40;    1094.83;    2205.14;    1107.36;       10;    0.81;   stop
    22;    2050.64;    1172.78;    2050.91;    1159.91;    2023.74;    1159.35;    2023.47;    1172.21;       10;    0.81;   move
 10520;    3202.00;    1297.88;    3204.23;    1284.27;    3173.94;    1279.30;    3171.70;    1292.91;       10;    0.81;   move
    11;    3015.63;    1686.75;    3026.85;    1662.09;    3015.12;    1656.75;    3003.90;    1681.41;       10;    0.81;   stop
   148;    1864.59;     731.94;    1864.73;     701.37;    1850.91;     701.31;    1850.77;     731.88;       10;    0.81;   stop
 14021;    1463.77;    1135.97;    1463.93;    1123.37;    1437.60;    1123.03;    1437.44;    1135.63;       10;    0.81;   move
 14173;    2494.33;    1119.34;    2494.82;    1106.95;    2468.79;    1105.91;    2468.30;    1118.30;       10;    0.81;   stop
 16258;    2838.30;    1154.01;    2840.66;    1140.89;    2809.95;    1135.36;    2807.59;    1148.49;       10;    0.81;   move
 11011;    2868.09;    1212.79;    2870.05;    1198.81;    2840.91;    1194.71;    2838.95;    1208.69;       10;    0.81;   move
    92;    2588.23;    1325.02;    2588.34;    1313.34;    2562.77;    1313.10;    2562.66;    1324.79;       10;    0.81;   stop
    56;    3054.68;    1369.40;    3065.65;    1342.74;    3052.57;    1337.35;    3041.60;    1364.01;       10;    0.81;   stop
    64;    1861.46;     650.92;    1861.68;     624.93;    1849.54;     624.83;    1849.32;     650.82;       10;    0.81;   stop
 13842;    1543.88;    1135.92;    1543.96;    1123.23;    1519.49;    1123.08;    1519.41;    1135.77;       10;    0.81;   move
    55;     901.44;    1171.79;     926.72;    1171.71;     926.68;    1159.21;     901.40;    1159.29;       10;    0.81;   stop
 13438;    2145.41;    1145.07;    2145.77;    1132.69;    2119.66;    1131.93;    2119.30;    1144.31;       10;    0.81;   stop
 16111;    2612.24;    1143.81;    2613.47;    1131.26;    2587.14;    1128.69;    2585.91;    1141.24;       10;    0.81;   stop
   144;    2436.98;    1351.55;    2437.36;    1337.98;    2409.14;    1337.20;    2408.77;    1350.77;       10;    0.81;   stop
 16009;    1887.64;     805.52;    1902.13;     805.17;    1901.36;     772.86;    1886.87;     773.20;       10;    0.81;   move
 15830;    1879.97;     815.68;    1880.34;     787.61;    1867.31;     787.44;    1866.95;     815.51;       10;    0.81;   stop
 11747;    2243.03;    1109.36;    2271.33;    1109.14;    2271.22;    1095.64;    2242.92;    1095.86;       10;    0.81;   stop
 13092;    2401.95;    1116.75;    2402.43;    1103.87;    2375.55;    1102.88;    2375.07;    1115.76;       10;    0.81;   stop
 13625;    2437.48;    1117.12;    2438.08;    1104.91;    2412.02;    1103.63;    2411.42;    1115.84;       10;    0.81;   stop
 11791;    2327.89;    1187.10;    2327.96;    1175.55;    2302.23;    1175.40;    2302.16;    1186.95;       10;    0.81;   move
 14711;    3105.06;    1417.18;    3113.15;    1392.49;    3101.19;    1388.57;    3093.10;    1413.26;       10;    0.81;   stop
