vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.53;    1156.70;    2968.08;    1144.52;    2943.72;    1139.42;    2941.17;    1151.60;       10;    0.84;   stop
    50;    2913.35;    1229.45;    2915.34;    1216.27;    2885.65;    1211.80;    2883.66;    1224.98;       10;    0.83;   move
   919;    2974.67;    1176.24;    2977.02;    1163.45;    2948.08;    1158.13;    2945.73;    1170.92;       10;    0.83;   move
  1512;    3312.41;    1253.06;    3315.46;    1239.83;    3286.65;    1233.19;    3283.60;    1246.42;       10;    0.83;   move
    10;    1739.90;    1144.12;    1740.41;    1130.50;    1713.85;    1129.50;    1713.34;    1143.12;       10;    0.83;   move
     4;    3036.13;    1413.04;    3047.01;    1387.68;    3035.12;    1382.58;    3024.24;    1407.95;       10;    0.83;   stop
    13;    1989.74;     761.09;    2002.20;     760.87;    2001.76;     735.16;    1989.30;     735.38;       10;    0.83;   stop
     9;    2300.39;    1126.54;    2300.79;    1115.26;    2277.99;    1114.46;    2277.59;    1125.74;       10;    0.83;   stop
    15;    2998.03;    1283.05;    3000.48;    1269.51;    2969.72;    1263.95;    2967.27;    1277.49;       10;    0.83;   stop
   150;    1986.33;    1301.06;    1998.34;    1300.92;    1998.04;    1276.31;    1986.04;    1276.46;       10;    0.82;   stop
     6;    2149.31;    1125.99;    2149.69;    1113.57;    2123.44;    1112.76;    2123.06;    1125.18;       10;    0.82;   stop
   790;    2920.60;    1165.29;    2923.21;    1152.50;    2894.15;    1146.58;    2891.54;    1159.37;       10;    0.82;   move
     8;    3641.82;    1426.99;    3646.19;    1412.62;    3612.56;    1402.38;    3608.18;    1416.76;       10;    0.82;   stop
    39;    3064.15;    1445.37;    3075.62;    1419.35;    3062.41;    1413.53;    3050.95;    1439.55;       10;    0.82;   stop
   530;    1643.02;    1157.44;    1643.31;    1142.64;    1613.86;    1142.06;    1613.56;    1156.86;       10;    0.82;   move
    51;    3150.37;    1271.99;    3152.59;    1258.13;    3118.69;    1252.70;    3116.47;    1266.56;       10;    0.82;   move
    55;     903.47;    1170.27;     927.94;    1169.89;     927.75;    1157.36;     903.28;    1157.73;       10;    0.82;   stop
   163;    1818.11;    1181.73;    1818.68;    1168.45;    1791.08;    1167.27;    1790.50;    1180.55;       10;    0.82;   move
    36;    1325.94;    1071.22;    1352.82;    1070.93;    1352.68;    1058.40;    1325.81;    1058.69;       10;    0.82;   stop
    60;    2650.62;    1128.09;    2652.35;    1115.53;    2625.26;    1111.79;    2623.52;    1124.34;       10;    0.82;   stop
    48;    1934.33;     565.94;    1947.03;     565.88;    1946.92;     538.81;    1934.22;     538.87;       10;    0.81;   move
    34;    2288.92;    1108.64;    2289.22;    1096.98;    2264.70;    1096.36;    2264.41;    1108.02;       10;    0.81;   stop
    43;    1033.90;    1064.50;    1034.03;    1053.04;    1007.98;    1052.75;    1007.85;    1064.21;       10;    0.81;   stop
   115;    1978.16;     435.95;    1991.22;     435.85;    1991.03;     408.93;    1977.97;     409.02;       10;    0.81;   stop
   282;     940.21;    1079.35;     940.54;    1066.68;     915.76;    1066.03;     915.43;    1078.70;       10;    0.81;   move
   109;    1951.49;     439.26;    1951.76;     413.61;    1940.36;     413.49;    1940.08;     439.14;       10;    0.81;   move
    54;    1863.49;    1142.32;    1890.78;    1134.37;    1887.26;    1122.30;    1859.97;    1130.26;       10;    0.81;   move
    94;    1112.45;    1177.75;    1112.59;    1164.77;    1086.93;    1164.50;    1086.79;    1177.48;       10;    0.81;   stop
    22;    1534.04;    1189.17;    1534.42;    1176.38;    1507.96;    1175.58;    1507.58;    1188.37;       10;    0.81;   stop
    17;    2181.33;    1126.79;    2181.68;    1113.81;    2154.60;    1113.08;    2154.26;    1126.07;       10;    0.81;   stop
    29;    2580.56;    1190.29;    2581.68;    1175.56;    2552.44;    1173.34;    2551.32;    1188.06;       10;    0.81;   stop
    56;    3054.91;    1369.28;    3065.24;    1342.44;    3052.34;    1337.47;    3042.01;    1364.31;       10;    0.81;   stop
    16;    2483.25;    1542.19;    2484.49;    1518.40;    2473.13;    1517.81;    2471.89;    1541.60;       10;    0.81;   stop
    76;    1968.95;     480.86;    1981.73;     480.57;    1981.11;     452.89;    1968.34;     453.18;       10;    0.81;   stop
    84;     974.60;    1064.96;    1000.74;    1064.69;    1000.61;    1052.29;     974.48;    1052.56;       10;    0.81;   stop
   138;    2790.24;    1206.80;    2791.11;    1194.64;    2765.76;    1192.83;    2764.89;    1204.99;       10;    0.81;   move
    62;    3023.77;    1444.79;    3035.15;    1418.36;    3023.10;    1413.18;    3011.73;    1439.61;       10;    0.81;   stop
    64;    1861.49;     646.27;    1861.79;     622.88;    1849.89;     622.73;    1849.58;     646.12;       10;    0.81;   stop
    24;    1414.48;    1072.71;    1414.82;    1059.87;    1387.89;    1059.17;    1387.56;    1072.00;       10;    0.81;   stop
   108;    1696.30;    1079.02;    1696.95;    1067.65;    1674.20;    1066.36;    1673.55;    1077.72;       10;    0.81;   stop
   129;     892.03;    1169.25;     892.10;    1157.41;     865.50;    1157.25;     865.43;    1169.09;       10;    0.81;   stop
    47;    1178.93;    1182.76;    1204.46;    1182.61;    1204.38;    1169.62;    1178.86;    1169.77;       10;    0.81;   stop
    18;    2106.97;    1107.08;    2107.50;    1092.30;    2075.97;    1091.17;    2075.44;    1105.95;       10;    0.81;   stop
    33;    2181.75;    1107.03;    2182.16;    1093.19;    2153.06;    1092.34;    2152.66;    1106.18;       10;    0.81;   stop
  1279;    3141.23;    1202.58;    3143.38;    1189.46;    3111.90;    1184.29;    3109.74;    1197.42;       10;    0.81;   move
  1494;    3657.48;    1403.30;    3661.41;    1390.25;    3632.52;    1381.54;    3628.59;    1394.59;       10;    0.81;   move
    27;    2100.03;    1124.30;    2100.76;    1112.48;    2077.84;    1111.07;    2077.12;    1122.90;       10;    0.81;   stop
    11;    3015.74;    1686.35;    3026.92;    1661.35;    3015.01;    1656.02;    3003.83;    1681.03;       10;    0.81;   stop
    82;    1975.02;     109.69;    1987.68;     109.57;    1987.42;      82.68;    1974.76;      82.80;       10;    0.80;   stop
   139;    2876.88;    1258.39;    2879.51;    1245.96;    2852.37;    1240.23;    2849.74;    1252.67;       10;    0.80;   stop
    12;    2952.38;    1672.99;    2962.10;    1645.68;    2949.18;    1641.08;    2939.46;    1668.39;       10;    0.80;   stop
    99;    2828.83;    1901.24;    2854.17;    1883.38;    2845.63;    1871.26;    2820.29;    1889.12;       10;    0.80;   stop
    45;    1849.26;     180.98;    1849.75;     151.70;    1835.11;     151.45;    1834.62;     180.74;       10;    0.80;   stop
   114;    1989.51;     793.54;    2002.46;     793.31;    2001.99;     766.84;    1989.04;     767.07;       10;    0.80;   stop
    85;    1063.07;    1064.39;    1063.23;    1053.17;    1040.68;    1052.86;    1040.52;    1064.08;       10;    0.80;   stop
   219;    1817.46;    1144.89;    1817.91;    1130.75;    1790.42;    1129.86;    1789.96;    1144.00;       10;    0.80;   move
    28;    2224.50;    1126.34;    2224.64;    1111.57;    2193.56;    1111.29;    2193.42;    1126.05;       10;    0.80;   stop
    96;    2621.30;    1189.84;    2622.09;    1177.66;    2597.20;    1176.04;    2596.41;    1188.21;       10;    0.80;   stop
    49;    2747.06;    1234.85;    2748.49;    1222.72;    2724.56;    1219.90;    2723.13;    1232.03;       10;    0.80;   stop
    35;    1893.23;    1943.65;    1902.97;    1919.09;    1890.05;    1913.97;    1880.31;    1938.53;       10;    0.80;   stop
   100;    1989.70;     898.57;    2003.22;     896.76;    1999.55;     869.37;    1986.03;     871.18;       10;    0.80;   stop
   118;    1188.13;    1152.08;    1188.22;    1138.62;    1158.62;    1138.42;    1158.53;    1151.88;       10;    0.80;   move
    88;    2478.30;    1116.49;    2478.86;    1103.23;    2449.95;    1102.01;    2449.39;    1115.27;       10;    0.80;   stop
   134;    2536.98;    1136.47;    2537.99;    1122.32;    2509.39;    1120.28;    2508.38;    1134.43;       10;    0.80;   stop
   237;    3116.82;    1287.98;    3119.44;    1274.55;    3088.97;    1268.59;    3086.34;    1282.01;       10;    0.80;   move
   326;    1889.63;     768.34;    1902.22;     768.05;    1901.62;     741.41;    1889.03;     741.70;       10;    0.80;   stop
    68;    1969.55;     442.30;    1969.63;     413.86;    1957.45;     413.82;    1957.37;     442.26;       10;    0.80;   stop
  1317;    3137.44;    1222.17;    3139.33;    1208.33;    3108.18;    1204.08;    3106.29;    1217.92;       10;    0.80;   move
    61;    2659.24;    1922.66;    2690.53;    1910.43;    2684.81;    1895.78;    2653.51;    1908.01;       10;    0.80;   move
   216;    1898.77;     602.50;    1899.19;     575.56;    1886.76;     575.37;    1886.35;     602.31;       10;    0.80;   move
    92;    2590.43;    1323.95;    2590.46;    1311.99;    2563.95;    1311.93;    2563.92;    1323.89;       10;    0.80;   stop
   192;    3031.12;    1517.23;    3043.12;    1492.30;    3031.13;    1486.52;    3019.13;    1511.45;       10;    0.80;   stop
   200;    1385.76;    1189.77;    1386.23;    1172.82;    1342.37;    1171.61;    1341.90;    1188.56;        9;    0.80;   stop
    26;    2732.20;    1118.54;    2733.57;    1105.02;    2705.67;    1102.21;    2704.31;    1115.73;       10;    0.80;   stop
   110;    2508.29;    1324.77;    2509.11;    1312.84;    2484.09;    1311.11;    2483.26;    1323.04;       10;    0.80;   stop
   137;    1730.60;    1081.04;    1731.34;    1068.07;    1705.05;    1066.58;    1704.31;    1079.55;       10;    0.80;   stop
    89;    2514.52;    1117.14;    2515.06;    1104.67;    2490.23;    1103.61;    2489.69;    1116.08;       10;    0.80;   stop
  1065;    3029.78;    1184.94;    3032.20;    1172.71;    3005.47;    1167.44;    3003.05;    1179.66;       10;    0.80;   move
   202;    1948.98;     277.22;    1948.98;     252.10;    1936.77;     252.10;    1936.77;     277.22;       10;    0.80;   move
   351;    1925.38;    1165.20;    1925.86;    1153.26;    1901.87;    1152.30;    1901.39;    1164.24;       10;    0.80;   move
   103;    2254.44;    1108.93;    2254.60;    1096.41;    2228.31;    1096.07;    2228.15;    1108.59;       10;    0.80;   stop
