vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2966.98;    1157.12;    2969.43;    1145.31;    2944.52;    1140.13;    2942.07;    1151.94;       10;    0.83;   stop
 10085;    1963.76;    1174.07;    1964.50;    1159.68;    1932.87;    1158.05;    1932.13;    1172.45;       10;    0.83;   move
     4;    3036.22;    1414.05;    3046.93;    1388.89;    3035.03;    1383.82;    3024.32;    1408.99;       10;    0.83;   stop
    15;    2998.01;    1283.34;    3000.32;    1270.14;    2969.74;    1264.79;    2967.43;    1277.98;       10;    0.83;   stop
    13;    2001.67;     763.85;    2002.10;     737.10;    1989.83;     736.90;    1989.40;     763.65;       10;    0.83;   stop
  6244;    2189.15;    1107.65;    2190.04;    1094.69;    2163.10;    1092.85;    2162.21;    1105.81;       10;    0.83;   stop
  6658;    2145.92;    1126.70;    2146.15;    1113.66;    2118.58;    1113.18;    2118.35;    1126.21;       10;    0.82;   stop
  8697;    3183.81;    1294.11;    3186.48;    1281.20;    3159.31;    1275.58;    3156.64;    1288.49;       10;    0.82;   move
 10992;    1867.04;     742.91;    1881.80;     742.70;    1881.37;     711.72;    1866.61;     711.92;       10;    0.82;   stop
    68;    1973.67;     360.13;    1974.18;     331.98;    1961.58;     331.74;    1961.07;     359.90;       10;    0.82;   stop
 10873;    1149.88;    1153.76;    1150.18;    1139.68;    1118.12;    1138.99;    1117.82;    1153.07;       10;    0.82;   move
     8;    3642.00;    1427.20;    3646.30;    1412.73;    3612.38;    1402.65;    3608.08;    1417.11;       10;    0.82;   stop
   242;    1871.28;     992.63;    1884.28;     987.15;    1873.47;     961.49;    1860.47;     966.97;       10;    0.82;   stop
  6682;    2187.13;    1127.97;    2187.53;    1114.98;    2160.62;    1114.15;    2160.22;    1127.15;       10;    0.82;   stop
 10971;    2784.42;    1145.31;    2786.89;    1130.48;    2753.58;    1124.94;    2751.11;    1139.77;       10;    0.82;   stop
 10100;    1882.27;     832.99;    1882.48;     806.24;    1868.66;     806.13;    1868.46;     832.89;       10;    0.82;   stop
   134;     933.75;    1065.32;     934.06;    1052.61;     906.47;    1051.93;     906.16;    1064.64;       10;    0.82;   stop
 10727;    2741.36;    1137.40;    2742.69;    1124.50;    2714.52;    1121.60;    2713.19;    1134.50;       10;    0.82;   stop
   126;    3000.31;    1165.48;    3003.01;    1152.31;    2974.19;    1146.39;    2971.49;    1159.56;       10;    0.82;   stop
 11469;    2866.19;    1155.23;    2869.02;    1142.97;    2840.56;    1136.39;    2837.73;    1148.66;       10;    0.82;   move
    90;    2799.38;    1129.58;    2801.79;    1115.21;    2772.37;    1110.29;    2769.96;    1124.66;       10;    0.81;   stop
   108;    1695.56;    1080.51;    1696.24;    1068.45;    1672.69;    1067.11;    1672.01;    1079.18;       10;    0.81;   stop
    39;    3063.43;    1445.60;    3075.00;    1420.65;    3062.19;    1414.71;    3050.62;    1439.67;       10;    0.81;   stop
   148;    1850.82;     732.07;    1864.72;     732.05;    1864.68;     701.18;    1850.78;     701.20;       10;    0.81;   stop
    24;    1413.86;    1073.79;    1414.24;    1061.14;    1387.39;    1060.34;    1387.01;    1072.98;       10;    0.81;   stop
    94;    1112.28;    1178.25;    1112.29;    1165.14;    1087.10;    1165.12;    1087.09;    1178.23;       10;    0.81;   stop
    16;    2483.17;    1543.55;    2484.95;    1519.57;    2473.21;    1518.70;    2471.42;    1542.68;       10;    0.81;   stop
  5535;    2266.23;    1111.76;    2266.72;    1097.63;    2237.33;    1096.62;    2236.84;    1110.74;       10;    0.81;   stop
  6877;    2280.32;    1129.88;    2280.88;    1116.82;    2253.06;    1115.62;    2252.50;    1128.68;       10;    0.81;   stop
    62;    3023.56;    1445.29;    3034.92;    1419.38;    3022.85;    1414.08;    3011.48;    1440.00;       10;    0.81;   stop
  5030;    3601.98;    1381.98;    3605.99;    1367.36;    3576.46;    1359.27;    3572.45;    1373.89;       10;    0.81;   move
   129;     865.29;    1170.47;     891.69;    1170.44;     891.68;    1158.28;     865.28;    1158.31;       10;    0.81;   stop
 10176;    1878.08;    1158.36;    1902.66;    1153.23;    1900.14;    1141.14;    1875.56;    1146.27;       10;    0.81;   move
    37;    2835.68;    1251.08;    2838.04;    1239.06;    2812.57;    1234.05;    2810.21;    1246.07;       10;    0.81;   stop
    56;    3054.84;    1369.46;    3065.49;    1342.45;    3052.41;    1337.29;    3041.76;    1364.30;       10;    0.81;   stop
    64;    1861.45;     651.29;    1861.51;     624.49;    1849.27;     624.46;    1849.21;     651.26;       10;    0.81;   stop
    43;    1032.57;    1065.69;    1032.71;    1054.12;    1007.05;    1053.81;    1006.91;    1065.38;       10;    0.81;   stop
  5533;    2548.77;    1118.84;    2549.85;    1106.45;    2523.48;    1104.16;    2522.40;    1116.55;       10;    0.81;   stop
    92;    2589.11;    1324.62;    2589.21;    1312.60;    2563.02;    1312.38;    2562.92;    1324.40;       10;    0.81;   stop
  9896;    1887.45;     842.90;    1901.18;     842.62;    1900.61;     815.35;    1886.89;     815.63;       10;    0.81;   stop
  4946;    2157.89;    1107.46;    2158.72;    1092.59;    2126.11;    1090.79;    2125.28;    1105.66;       10;    0.81;   stop
  7433;    1888.87;    1133.66;    1914.42;    1121.42;    1908.76;    1109.59;    1883.20;    1121.83;       10;    0.81;   move
 11216;    3111.44;    1437.37;    3122.30;    1411.26;    3109.81;    1406.07;    3098.95;    1432.17;       10;    0.81;   move
   232;    1980.29;     363.02;    1993.35;     362.95;    1993.21;     336.73;    1980.15;     336.80;       10;    0.81;   stop
