vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11807;    2148.62;    1126.91;    2149.03;    1113.89;    2119.63;    1112.97;    2119.22;    1125.98;       10;    0.83;   stop
     1;    2965.64;    1156.97;    2968.01;    1145.22;    2943.61;    1140.28;    2941.24;    1152.03;       10;    0.83;   stop
     4;    3034.80;    1414.11;    3045.96;    1388.99;    3034.20;    1383.76;    3023.04;    1408.89;       10;    0.83;   stop
 11627;    1484.30;    1135.69;    1484.40;    1122.37;    1457.57;    1122.19;    1457.48;    1135.50;       10;    0.83;   stop
 14173;    3365.84;    1265.33;    3369.66;    1252.80;    3341.97;    1244.36;    3338.15;    1256.88;       10;    0.83;   stop
 10971;    2196.82;    1108.60;    2197.98;    1094.52;    2166.11;    1091.90;    2164.96;    1105.98;       10;    0.82;   stop
    15;    2996.89;    1283.39;    2999.21;    1270.07;    2968.61;    1264.74;    2966.29;    1278.05;       10;    0.82;   stop
 10520;    1986.66;    1158.07;    1995.61;    1148.27;    1973.34;    1127.93;    1964.39;    1137.73;       10;    0.82;   move
     8;    3641.92;    1427.33;    3646.32;    1412.68;    3612.45;    1402.52;    3608.06;    1417.16;       10;    0.82;   stop
 11120;    1992.26;    1427.36;    1992.75;    1400.01;    1978.99;    1399.77;    1978.50;    1427.11;       10;    0.82;   stop
    68;    1973.56;     360.78;    1974.25;     332.53;    1961.69;     332.22;    1961.00;     360.47;       10;    0.82;   stop
 11207;    1941.76;    1143.72;    1952.04;    1136.57;    1937.24;    1115.28;    1926.96;    1122.43;       10;    0.82;   move
   134;     933.64;    1064.80;     933.96;    1052.03;     906.02;    1051.32;     905.70;    1064.10;       10;    0.82;   stop
   126;    3000.30;    1166.21;    3003.10;    1152.86;    2974.20;    1146.79;    2971.40;    1160.14;       10;    0.82;   stop
    64;    1861.31;     647.87;    1861.64;     623.54;    1849.97;     623.38;    1849.64;     647.71;       10;    0.82;   stop
    94;    1086.68;    1178.29;    1112.14;    1178.27;    1112.13;    1165.08;    1086.67;    1165.10;       10;    0.82;   stop
    56;    3054.47;    1369.02;    3065.91;    1342.21;    3052.78;    1336.61;    3041.34;    1363.41;       10;    0.82;   stop
 11289;    1519.37;    1135.80;    1519.63;    1123.71;    1495.63;    1123.20;    1495.37;    1135.29;       10;    0.82;   stop
 13151;    2181.16;    1126.51;    2181.45;    1115.13;    2155.90;    1114.49;    2155.61;    1125.87;       10;    0.82;   stop
    37;    2835.15;    1251.26;    2837.61;    1238.98;    2811.97;    1233.86;    2809.52;    1246.14;       10;    0.82;   stop
    39;    3063.39;    1446.09;    3075.15;    1420.67;    3062.23;    1414.69;    3050.47;    1440.11;       10;    0.82;   stop
    24;    1413.80;    1073.61;    1414.14;    1061.23;    1387.45;    1060.51;    1387.11;    1072.90;       10;    0.81;   stop
    43;    1032.09;    1065.65;    1032.21;    1054.12;    1006.97;    1053.85;    1006.85;    1065.38;       10;    0.81;   stop
 13959;    1309.29;    1165.51;    1309.96;    1152.25;    1282.71;    1150.87;    1282.04;    1164.12;       10;    0.81;   move
    16;    2482.68;    1543.44;    2484.19;    1519.54;    2472.57;    1518.81;    2471.06;    1542.71;       10;    0.81;   stop
   232;    1993.06;     363.07;    1993.10;     336.70;    1980.44;     336.68;    1980.40;     363.05;       10;    0.81;   stop
 14210;    1872.94;     332.67;    1873.72;     302.20;    1859.43;     301.83;    1858.66;     332.30;       10;    0.81;   stop
   224;     900.57;    1062.76;     900.96;    1050.79;     876.65;    1049.99;     876.25;    1061.96;       10;    0.81;   stop
   129;     891.29;    1170.50;     891.33;    1158.33;     864.55;    1158.25;     864.52;    1170.42;       10;    0.81;   stop
    92;    2588.89;    1324.50;    2588.90;    1312.54;    2563.24;    1312.50;    2563.22;    1324.46;       10;    0.81;   stop
 13625;    3335.75;    1252.02;    3339.79;    1239.27;    3312.06;    1230.48;    3308.02;    1243.23;       10;    0.81;   stop
    11;    3015.70;    1686.81;    3026.83;    1661.97;    3015.05;    1656.69;    3003.92;    1681.53;       10;    0.81;   stop
 13521;    1421.43;    1133.13;    1447.34;    1133.08;    1447.32;    1120.25;    1421.41;    1120.30;       10;    0.81;   stop
 12980;    1557.74;    1136.76;    1557.91;    1122.61;    1527.01;    1122.24;    1526.84;    1136.39;       10;    0.81;   stop
 11469;    2231.99;    1107.95;    2232.28;    1095.42;    2205.76;    1094.80;    2205.47;    1107.33;       10;    0.81;   stop
 13438;    2144.90;    1144.90;    2145.20;    1132.73;    2119.60;    1132.10;    2119.30;    1144.27;       10;    0.81;   stop
 10156;    2094.28;    1173.43;    2094.69;    1159.55;    2066.16;    1158.70;    2065.74;    1172.58;       10;    0.81;   move
 13395;    3012.92;    1531.23;    3023.35;    1502.91;    3009.58;    1497.84;    2999.15;    1526.15;       10;    0.81;   move
    13;    1989.50;     765.40;    2002.26;     765.28;    2002.00;     736.47;    1989.24;     736.59;       10;    0.81;   stop
   115;    1978.30;     436.67;    1990.74;     436.47;    1990.32;     410.46;    1977.89;     410.66;       10;    0.81;   stop
    55;     901.17;    1172.36;     926.76;    1171.63;     926.39;    1158.64;     900.81;    1159.37;       10;    0.81;   stop
 10935;    1796.38;    1178.88;    1796.67;    1166.22;    1770.48;    1165.62;    1770.19;    1178.28;       10;    0.81;   stop
 10380;    2377.34;    1188.45;    2377.88;    1176.33;    2351.78;    1175.17;    2351.25;    1187.29;       10;    0.81;   move
