vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11807;    2148.75;    1126.97;    2149.19;    1113.90;    2119.50;    1112.90;    2119.06;    1125.97;       10;    0.84;   stop
     1;    2965.77;    1157.11;    2968.17;    1145.05;    2943.48;    1140.14;    2941.08;    1152.20;       10;    0.84;   stop
 11627;    1484.17;    1135.65;    1484.25;    1122.38;    1457.71;    1122.22;    1457.63;    1135.49;       10;    0.83;   stop
   126;    2999.00;    1166.26;    3001.88;    1152.91;    2973.25;    1146.74;    2970.37;    1160.09;       10;    0.83;   stop
     4;    3036.20;    1413.97;    3046.92;    1389.01;    3035.05;    1383.91;    3024.33;    1408.86;       10;    0.83;   stop
 10380;    2892.98;    1235.12;    2895.26;    1222.26;    2867.77;    1217.38;    2865.49;    1230.24;       10;    0.83;   stop
 10971;    2197.24;    1109.12;    2198.39;    1095.14;    2166.26;    1092.50;    2165.11;    1106.48;       10;    0.83;   stop
 13625;    2987.72;    1183.17;    2990.01;    1171.18;    2962.03;    1165.83;    2959.74;    1177.82;       10;    0.83;   move
    68;    1972.73;     361.12;    1973.41;     333.32;    1960.45;     333.00;    1959.77;     360.80;       10;    0.82;   stop
    15;    2996.90;    1283.42;    2999.24;    1270.07;    2968.60;    1264.70;    2966.26;    1278.05;       10;    0.82;   stop
 15161;     983.70;    1155.33;     984.38;    1136.09;     926.27;    1134.04;     925.59;    1153.28;        9;    0.82;   move
   134;     932.72;    1064.73;     933.14;    1052.30;     906.37;    1051.39;     905.95;    1063.83;       10;    0.82;   stop
    94;    1111.76;    1178.84;    1111.82;    1165.76;    1086.49;    1165.66;    1086.43;    1178.74;       10;    0.82;   stop
   207;    1960.81;     106.70;    1972.41;     106.68;    1972.38;      81.74;    1960.78;      81.75;       10;    0.82;   stop
 13151;    2181.19;    1126.43;    2181.43;    1115.10;    2155.87;    1114.57;    2155.64;    1125.90;       10;    0.82;   stop
 13438;    2145.47;    1145.65;    2145.85;    1133.29;    2119.60;    1132.48;    2119.22;    1144.84;       10;    0.82;   stop
    56;    3054.82;    1369.64;    3065.82;    1342.54;    3052.43;    1337.11;    3041.43;    1364.21;       10;    0.82;   stop
 11289;    1519.48;    1135.84;    1519.80;    1123.81;    1495.52;    1123.16;    1495.20;    1135.19;       10;    0.82;   stop
 14464;    2844.20;    1838.65;    2869.18;    1821.68;    2860.30;    1808.60;    2835.32;    1825.57;       10;    0.82;   move
    64;    1849.12;     650.82;    1861.37;     650.79;    1861.32;     623.81;    1849.07;     623.83;       10;    0.81;   stop
   129;     891.12;    1170.53;     891.16;    1158.33;     864.73;    1158.22;     864.68;    1170.42;       10;    0.81;   stop
 14173;    3094.19;    1204.16;    3096.51;    1191.44;    3069.31;    1186.46;    3066.99;    1199.18;       10;    0.81;   move
 10520;    2640.63;    1208.79;    2641.34;    1195.77;    2612.75;    1194.21;    2612.04;    1207.23;       10;    0.81;   move
 10051;    2917.39;    1220.66;    2919.95;    1208.46;    2892.76;    1202.77;    2890.21;    1214.97;       10;    0.81;   move
     8;    3642.11;    1426.91;    3646.33;    1412.29;    3612.27;    1402.46;    3608.05;    1417.09;       10;    0.81;   stop
    13;    1989.41;     765.73;    2002.30;     765.64;    2002.09;     737.27;    1989.20;     737.36;       10;    0.81;   stop
