vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.68;    1157.29;    2968.26;    1145.25;    2943.57;    1139.96;    2940.99;    1152.00;       10;    0.84;   stop
 11807;    2148.71;    1127.01;    2149.16;    1113.89;    2119.54;    1112.86;    2119.09;    1125.99;       10;    0.83;   stop
     4;    3036.06;    1413.93;    3046.91;    1389.05;    3035.19;    1383.94;    3024.34;    1408.82;       10;    0.83;   stop
     8;    3641.90;    1426.82;    3646.12;    1412.33;    3612.47;    1402.55;    3608.26;    1417.04;       10;    0.83;   stop
 10971;    2197.43;    1109.26;    2198.67;    1095.20;    2166.63;    1092.37;    2165.39;    1106.43;       10;    0.83;   stop
 12166;    2911.07;    1218.44;    2913.00;    1206.67;    2887.93;    1202.56;    2886.00;    1214.33;       10;    0.83;   move
 16258;    2954.91;    1174.64;    2957.27;    1161.92;    2927.34;    1156.36;    2924.98;    1169.08;       10;    0.83;   move
 15123;    2608.43;    1126.52;    2609.72;    1113.81;    2583.07;    1111.11;    2581.78;    1123.81;       10;    0.82;   stop
   126;    3000.07;    1166.23;    3002.97;    1153.02;    2974.43;    1146.77;    2971.53;    1159.98;       10;    0.82;   stop
    15;    2996.72;    1283.20;    2998.93;    1269.94;    2968.78;    1264.92;    2966.57;    1278.19;       10;    0.82;   stop
 11104;    1902.19;    1127.50;    1926.53;    1108.26;    1918.22;    1097.75;    1893.88;    1116.99;       10;    0.82;   move
 14497;    1970.15;     388.28;    1972.90;     359.90;    1960.79;     358.72;    1958.04;     387.10;       10;    0.82;   stop
 11986;    1941.51;    1181.28;    1942.16;    1166.90;    1910.49;    1165.47;    1909.84;    1179.85;       10;    0.82;   move
    39;    3063.51;    1446.16;    3074.90;    1420.83;    3062.12;    1415.09;    3050.72;    1440.42;       10;    0.82;   stop
 11207;    2973.22;    1254.42;    2975.83;    1241.75;    2949.53;    1236.33;    2946.92;    1249.00;       10;    0.82;   move
    64;    1862.09;     649.69;    1862.19;     623.85;    1849.75;     623.81;    1849.65;     649.65;       10;    0.82;   stop
 15554;    3133.94;    1395.09;    3145.19;    1370.34;    3133.25;    1364.91;    3122.00;    1389.66;       10;    0.82;   stop
   134;     933.78;    1065.37;     934.16;    1052.70;     906.72;    1051.88;     906.34;    1064.55;       10;    0.82;   stop
 13842;    1413.49;    1133.76;    1413.80;    1121.43;    1386.64;    1120.74;    1386.32;    1133.07;       10;    0.82;   move
 11791;    2105.99;    1180.53;    2106.09;    1168.70;    2081.45;    1168.47;    2081.34;    1180.30;       10;    0.82;   move
 11011;    2615.55;    1189.22;    2616.57;    1175.37;    2588.33;    1173.28;    2587.31;    1187.13;       10;    0.82;   move
  9586;    3609.04;    1386.70;    3612.73;    1373.03;    3582.53;    1364.86;    3578.83;    1378.54;       10;    0.82;   move
 14628;    2807.16;    1861.86;    2831.07;    1849.27;    2824.88;    1837.51;    2800.96;    1850.11;       10;    0.82;   move
   129;     891.42;    1171.10;     891.46;    1158.85;     864.99;    1158.77;     864.95;    1171.02;       10;    0.82;   stop
   157;    2602.76;    1106.68;    2603.61;    1094.53;    2577.49;    1092.70;    2576.64;    1104.85;       10;    0.82;   stop
 11627;    1770.04;    1143.65;    1770.52;    1130.94;    1745.07;    1129.98;    1744.59;    1142.69;       10;    0.82;   move
    16;    2482.54;    1543.56;    2484.38;    1519.59;    2472.71;    1518.69;    2470.87;    1542.66;       10;    0.82;   stop
    68;    1959.76;     344.84;    1972.59;     342.38;    1967.24;     314.41;    1954.41;     316.87;       10;    0.82;   stop
 12252;      41.39;    1067.55;      69.40;    1065.02;      68.24;    1052.13;      40.23;    1054.67;       10;    0.82;   move
 12980;    1843.06;    1146.27;    1875.06;    1143.72;    1873.94;    1129.60;    1841.94;    1132.16;       10;    0.82;   move
 11469;    2232.40;    1108.74;    2232.79;    1095.96;    2205.91;    1095.14;    2205.52;    1107.91;       10;    0.82;   stop
 14173;    2494.82;    1119.06;    2495.13;    1106.84;    2469.43;    1106.19;    2469.12;    1118.41;       10;    0.82;   stop
 13151;    2181.56;    1126.56;    2181.88;    1115.15;    2156.06;    1114.44;    2155.75;    1125.85;       10;    0.82;   stop
 13438;    2145.42;    1145.61;    2145.82;    1133.38;    2119.64;    1132.52;    2119.24;    1144.74;       10;    0.82;   stop
    56;    3054.63;    1369.48;    3065.58;    1342.53;    3052.62;    1337.27;    3041.67;    1364.22;       10;    0.82;   stop
 15698;    3358.58;    1286.13;    3362.59;    1271.01;    3328.61;    1261.99;    3324.60;    1277.12;       10;    0.82;   move
    62;    3023.30;    1445.24;    3034.49;    1419.24;    3022.63;    1414.14;    3011.44;    1440.13;       10;    0.82;   stop
 14987;    1542.95;    1154.16;    1543.20;    1141.38;    1515.93;    1140.84;    1515.67;    1153.62;       10;    0.81;   move
 15025;    2009.90;    1303.68;    2010.15;    1273.80;    1997.35;    1273.69;    1997.10;    1303.57;       10;    0.81;   stop
 16009;    1888.38;     731.92;    1902.88;     730.85;    1900.62;     700.21;    1886.12;     701.28;       10;    0.81;   stop
    13;    1989.49;     765.09;    2002.37;     764.93;    2002.01;     736.79;    1989.13;     736.95;       10;    0.81;   stop
   207;    1960.78;     107.19;    1972.56;     107.12;    1972.40;      81.81;    1960.63;      81.88;       10;    0.81;   stop
 15135;    2009.98;    1344.54;    2012.77;    1312.74;    1999.52;    1311.58;    1996.73;    1343.38;       10;    0.81;   stop
 16111;    2646.54;    1147.24;    2647.93;    1133.71;    2620.33;    1130.88;    2618.95;    1144.42;       10;    0.81;   move
    22;    1865.08;    1172.88;    1865.15;    1160.53;    1839.74;    1160.37;    1839.66;    1172.72;       10;    0.81;   move
 10589;    2115.47;    1101.97;    2116.40;    1089.22;    2089.78;    1087.28;    2088.85;    1100.03;       10;    0.81;   stop
 13625;    2438.00;    1117.65;    2438.58;    1105.46;    2412.63;    1104.23;    2412.05;    1116.41;       10;    0.81;   stop
    37;    2835.14;    1251.21;    2837.59;    1239.09;    2811.99;    1233.91;    2809.54;    1246.04;       10;    0.81;   stop
 10380;    3288.32;    1310.38;    3290.75;    1297.66;    3262.93;    1292.35;    3260.50;    1305.07;       10;    0.81;   move
 16027;    1020.73;    1142.18;    1021.02;    1129.07;     993.02;    1128.45;     992.73;    1141.55;       10;    0.81;   move
 15261;    1364.30;    1164.02;    1364.41;    1152.59;    1341.33;    1152.36;    1341.22;    1163.79;       10;    0.81;   move
   137;    1730.47;    1082.45;    1731.34;    1069.21;    1704.28;    1067.43;    1703.40;    1080.66;       10;    0.81;   stop
    92;    2562.97;    1325.03;    2589.20;    1324.92;    2589.15;    1313.09;    2562.92;    1313.20;       10;    0.81;   stop
    24;    1413.81;    1073.69;    1414.22;    1061.32;    1387.44;    1060.44;    1387.03;    1072.80;       10;    0.81;   stop
   108;    1694.80;    1080.98;    1695.46;    1069.05;    1672.33;    1067.77;    1671.67;    1079.70;       10;    0.81;   stop
 16591;     807.34;    1149.17;     807.89;    1134.69;     775.75;    1133.46;     775.19;    1147.93;       10;    0.81;   move
 14868;    1608.24;    1171.57;    1608.26;    1158.35;    1581.14;    1158.31;    1581.12;    1171.53;       10;    0.81;   move
 13193;    1857.25;    2059.50;    1868.00;    2037.25;    1857.41;    2032.13;    1846.65;    2054.38;       10;    0.81;   move
    55;     901.89;    1172.17;     927.08;    1171.62;     926.80;    1158.83;     901.61;    1159.38;       10;    0.81;   stop
 16160;    2817.72;    1166.85;    2819.51;    1153.48;    2790.03;    1149.52;    2788.24;    1162.89;       10;    0.81;   move
    49;    2745.79;    1235.87;    2747.12;    1223.87;    2722.46;    1221.13;    2721.13;    1233.13;       10;    0.81;   stop
