vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   126;    3011.38;    1229.41;    3014.02;    1215.32;    2983.37;    1209.59;    2980.73;    1223.68;       10;    0.83;   stop
     1;    2965.48;    1156.79;    2968.15;    1144.73;    2943.77;    1139.33;    2941.10;    1151.40;       10;    0.83;   stop
   284;    2918.70;    1770.99;    2936.62;    1743.67;    2923.80;    1735.26;    2905.88;    1762.58;       10;    0.83;   move
  6390;    2649.11;    1147.46;    2650.58;    1133.68;    2622.26;    1130.67;    2620.80;    1144.45;       10;    0.83;   stop
  2052;    2883.92;    1226.20;    2886.22;    1213.10;    2858.83;    1208.30;    2856.53;    1221.40;       10;    0.83;   move
     4;    3036.13;    1413.55;    3046.99;    1388.29;    3035.12;    1383.20;    3024.26;    1408.46;       10;    0.83;   stop
     8;    3641.21;    1426.62;    3645.41;    1412.23;    3611.29;    1402.28;    3607.09;    1416.68;       10;    0.83;   stop
    68;    1974.07;     358.92;    1974.35;     330.83;    1961.18;     330.70;    1960.90;     358.79;       10;    0.82;   stop
    13;    1989.65;     761.42;    2002.29;     761.21;    2001.85;     734.83;    1989.21;     735.04;       10;    0.82;   stop
    15;    2996.84;    1283.08;    2999.35;    1269.63;    2968.66;    1263.92;    2966.15;    1277.37;       10;    0.82;   stop
  4209;    2665.49;    1128.57;    2666.80;    1116.69;    2641.88;    1113.93;    2640.56;    1125.81;       10;    0.82;   stop
    26;    2732.57;    1120.19;    2734.29;    1106.45;    2705.31;    1102.81;    2703.58;    1116.55;       10;    0.82;   stop
  6600;    2960.38;    1172.63;    2963.56;    1159.65;    2935.37;    1152.75;    2932.19;    1165.72;       10;    0.82;   stop
  6987;    3002.82;    1200.97;    3005.63;    1187.40;    2978.43;    1181.78;    2975.62;    1195.35;       10;    0.82;   move
  2878;    2799.36;    1211.70;    2801.14;    1198.80;    2771.26;    1194.67;    2769.48;    1207.57;       10;    0.82;   move
  6642;    1867.35;     663.43;    1883.03;     663.29;    1882.74;     631.44;    1867.06;     631.58;       10;    0.81;   stop
  1317;    2168.60;    1127.54;    2169.11;    1114.59;    2140.34;    1113.46;    2139.83;    1126.41;       10;    0.81;   stop
  1512;    2206.28;    1128.40;    2206.65;    1115.65;    2179.16;    1114.85;    2178.78;    1127.60;       10;    0.81;   stop
   115;    1978.18;     435.88;    1991.22;     435.77;    1991.01;     409.00;    1977.96;     409.10;       10;    0.81;   stop
    55;     902.14;    1170.48;     927.38;    1169.95;     927.11;    1157.15;     901.87;    1157.68;       10;    0.81;   stop
  6112;    2920.23;    1164.62;    2923.20;    1152.68;    2896.77;    1146.13;    2893.80;    1158.07;       10;    0.81;   stop
   469;    2137.48;    1107.91;    2138.48;    1094.64;    2111.27;    1092.59;    2110.27;    1105.86;       10;    0.81;   stop
  4946;    2727.59;    1136.58;    2729.53;    1122.36;    2696.78;    1117.92;    2694.85;    1132.14;       10;    0.81;   stop
  4901;    2520.56;    1181.57;    2521.05;    1169.57;    2496.57;    1168.56;    2496.07;    1180.55;       10;    0.81;   move
   134;     933.78;    1063.35;     934.18;    1050.27;     905.88;    1049.40;     905.47;    1062.48;       10;    0.81;   stop
    43;    1033.31;    1064.54;    1033.40;    1052.93;    1007.44;    1052.71;    1007.35;    1064.32;       10;    0.81;   stop
  6473;    1119.38;    1152.10;    1119.75;    1138.12;    1088.44;    1137.28;    1088.06;    1151.26;       10;    0.81;   move
   248;    2656.91;    1111.54;    2658.14;    1099.43;    2632.46;    1096.84;    2631.24;    1108.95;       10;    0.81;   stop
  6682;    2825.25;    1167.57;    2827.45;    1154.73;    2799.38;    1149.93;    2797.18;    1162.77;       10;    0.81;   move
    16;    2483.32;    1542.25;    2484.57;    1518.35;    2473.05;    1517.75;    2471.81;    1541.65;       10;    0.81;   stop
    56;    3055.03;    1368.81;    3065.16;    1341.63;    3052.22;    1336.81;    3042.09;    1363.99;       10;    0.81;   stop
   208;    2960.25;    1240.44;    2962.56;    1228.21;    2936.62;    1223.31;    2934.31;    1235.54;       10;    0.81;   move
    62;    3023.26;    1444.88;    3034.99;    1418.90;    3023.15;    1413.56;    3011.42;    1439.54;       10;    0.81;   stop
  5289;    2486.19;    1135.86;    2486.83;    1122.20;    2458.93;    1120.89;    2458.29;    1134.55;       10;    0.81;   stop
   207;    1960.92;     105.64;    1972.63;     105.60;    1972.55;      79.99;    1960.84;      80.02;       10;    0.81;   stop
  2244;    2508.96;    1118.17;    2509.54;    1106.07;    2483.41;    1104.83;    2482.84;    1116.93;       10;    0.81;   stop
