vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.24;    1156.61;    2967.80;    1144.59;    2944.01;    1139.52;    2941.45;    1151.53;       10;    0.83;   stop
     8;    3641.22;    1426.64;    3645.41;    1412.16;    3611.28;    1402.27;    3607.09;    1416.74;       10;    0.83;   stop
     4;    3036.19;    1413.54;    3046.94;    1388.27;    3035.06;    1383.21;    3024.31;    1408.48;       10;    0.83;   stop
    68;    1975.17;     359.19;    1975.63;     330.65;    1962.33;     330.43;    1961.87;     358.98;       10;    0.83;   stop
    15;    2996.77;    1282.98;    2999.22;    1269.60;    2968.73;    1264.02;    2966.28;    1277.40;       10;    0.83;   stop
  6958;    1773.24;    1172.99;    1774.20;    1159.09;    1742.39;    1156.89;    1741.43;    1170.79;       10;    0.82;   stop
    13;    1989.58;     761.13;    2002.23;     760.98;    2001.92;     735.12;    1989.27;     735.27;       10;    0.82;   stop
  4901;    3617.80;    1386.84;    3621.58;    1373.63;    3595.32;    1366.13;    3591.55;    1379.34;       10;    0.82;   stop
  6112;    2905.41;    1161.76;    2907.80;    1149.94;    2880.84;    1144.49;    2878.45;    1156.31;       10;    0.82;   stop
  4248;    2961.41;    1219.42;    2963.88;    1205.84;    2934.34;    1200.46;    2931.87;    1214.03;       10;    0.82;   stop
  7582;    3018.66;    1202.60;    3021.08;    1187.99;    2987.34;    1182.40;    2984.92;    1197.01;       10;    0.82;   stop
    55;     902.31;    1170.55;     927.49;    1170.03;     927.22;    1157.08;     902.04;    1157.60;       10;    0.81;   stop
  4209;    2436.03;    1116.04;    2436.24;    1104.03;    2411.22;    1103.59;    2411.01;    1115.60;       10;    0.81;   move
    62;    3023.40;    1444.68;    3034.68;    1418.86;    3023.00;    1413.76;    3011.73;    1439.57;       10;    0.81;   stop
    64;    1861.57;     649.34;    1862.48;     623.48;    1849.81;     623.03;    1848.89;     648.89;       10;    0.81;   stop
    43;    1033.39;    1064.54;    1033.48;    1052.93;    1007.36;    1052.71;    1007.27;    1064.32;       10;    0.81;   stop
  4938;    1995.61;    1521.20;    1997.15;    1489.99;    1983.14;    1489.30;    1981.60;    1520.51;       10;    0.81;   stop
  5859;    2915.79;    1209.41;    2918.44;    1196.87;    2892.21;    1191.34;    2889.56;    1203.88;       10;    0.81;   stop
