vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    1722.54;    1180.59;    1723.47;    1167.17;    1692.96;    1165.04;    1692.03;    1178.45;       10;    0.84;   stop
     2;    2999.18;    1265.52;    3001.93;    1252.88;    2973.07;    1246.61;    2970.32;    1259.25;       10;    0.83;   stop
    51;    2882.27;    1226.44;    2884.25;    1212.84;    2851.48;    1208.06;    2849.50;    1221.66;       10;    0.83;   stop
     4;    3036.09;    1412.97;    3047.00;    1387.78;    3035.16;    1382.65;    3024.25;    1407.85;       10;    0.83;   stop
    13;    1989.62;     762.01;    2002.17;     761.87;    2001.88;     735.37;    1989.33;     735.50;       10;    0.83;   stop
     7;    3007.76;    1248.70;    3010.66;    1236.20;    2982.49;    1229.67;    2979.59;    1242.17;       10;    0.83;   stop
     1;    2965.48;    1156.81;    2968.19;    1144.82;    2943.77;    1139.32;    2941.06;    1151.30;       10;    0.83;   stop
    19;    2969.64;    1239.49;    2971.85;    1226.87;    2944.11;    1222.01;    2941.90;    1234.63;       10;    0.83;   stop
     9;    2300.47;    1126.64;    2300.93;    1115.31;    2277.91;    1114.36;    2277.44;    1125.69;       10;    0.83;   stop
     6;    2149.44;    1125.89;    2149.74;    1113.50;    2123.31;    1112.86;    2123.01;    1125.25;       10;    0.82;   stop
    96;    2084.79;    1172.15;    2108.84;    1172.14;    2108.83;    1159.97;    2084.78;    1159.99;       10;    0.82;   move
    58;    2834.97;    1217.59;    2837.15;    1204.64;    2809.91;    1200.04;    2807.72;    1212.99;       10;    0.82;   stop
    10;    1468.47;    1136.14;    1468.76;    1122.31;    1440.78;    1121.73;    1440.49;    1135.56;       10;    0.82;   stop
    50;    2799.00;    1212.47;    2800.35;    1199.19;    2770.50;    1196.16;    2769.15;    1209.43;       10;    0.82;   stop
     8;    3641.91;    1426.66;    3646.20;    1412.36;    3612.47;    1402.24;    3608.18;    1416.54;       10;    0.82;   stop
    15;    2997.83;    1283.07;    3000.40;    1269.82;    2969.92;    1263.93;    2967.35;    1277.18;       10;    0.82;   stop
    29;    1761.98;    1165.07;    1762.60;    1151.43;    1735.06;    1150.18;    1734.44;    1163.82;       10;    0.82;   stop
   237;    2685.10;    1211.87;    2686.73;    1197.97;    2657.15;    1194.51;    2655.52;    1208.40;       10;    0.82;   move
    83;    1877.27;     837.98;    1878.35;     806.15;    1863.35;     805.64;    1862.28;     837.48;       10;    0.82;   move
    33;    2182.46;    1107.23;    2182.89;    1093.02;    2153.47;    1092.14;    2153.05;    1106.35;       10;    0.82;   stop
    17;    2181.83;    1126.80;    2182.16;    1113.77;    2154.67;    1113.07;    2154.34;    1126.11;       10;    0.82;   stop
   138;    2760.70;    1204.20;    2761.38;    1191.63;    2734.69;    1190.18;    2734.01;    1202.74;       10;    0.82;   move
    80;    1851.02;    2073.99;    1864.41;    2048.38;    1852.95;    2042.39;    1839.56;    2068.00;       10;    0.82;   move
    89;    2587.97;    1128.36;    2589.57;    1115.92;    2564.15;    1112.64;    2562.55;    1125.08;       10;    0.82;   stop
    45;    1849.08;     181.29;    1849.76;     152.05;    1835.29;     151.71;    1834.62;     180.95;       10;    0.82;   stop
    75;    1880.91;     451.02;    1894.65;     450.99;    1894.59;     419.73;    1880.85;     419.76;       10;    0.82;   move
    76;    1969.18;     480.96;    1982.00;     480.70;    1981.44;     452.79;    1968.62;     453.05;       10;    0.82;   stop
   345;    1883.00;     632.84;    1883.34;     607.08;    1870.47;     606.91;    1870.13;     632.67;       10;    0.82;   move
    55;     927.54;    1170.08;     927.54;    1157.54;     902.83;    1157.54;     902.83;    1170.08;       10;    0.82;   stop
    48;    1768.26;    1141.96;    1768.67;    1130.26;    1744.46;    1129.42;    1744.05;    1141.12;       10;    0.82;   stop
    39;    3063.81;    1445.19;    3075.34;    1419.60;    3062.28;    1413.72;    3050.75;    1439.30;       10;    0.82;   stop
    20;    1725.70;    1160.46;    1726.30;    1147.12;    1696.55;    1145.79;    1695.95;    1159.13;       10;    0.81;   stop
    18;    2107.30;    1107.25;    2107.89;    1092.25;    2076.20;    1091.00;    2075.61;    1106.00;       10;    0.81;   stop
    38;    3149.13;    1219.22;    3150.77;    1206.88;    3123.68;    1203.28;    3122.05;    1215.62;       10;    0.81;   move
    64;    1862.29;     646.19;    1862.42;     621.75;    1850.12;     621.69;    1849.99;     646.12;       10;    0.81;   stop
   129;     891.98;    1169.49;     892.09;    1157.25;     865.55;    1157.01;     865.44;    1169.25;       10;    0.81;   stop
     5;    1340.94;    1169.39;    1341.39;    1155.72;    1315.18;    1154.86;    1314.73;    1168.53;       10;    0.81;   move
    21;    1650.56;    1174.62;    1651.02;    1161.78;    1625.44;    1160.88;    1624.98;    1173.72;       10;    0.81;   stop
    47;    1179.19;    1182.68;    1204.71;    1182.63;    1204.69;    1169.70;    1179.16;    1169.75;       10;    0.81;   stop
    90;    2799.26;    1128.28;    2801.57;    1114.06;    2772.49;    1109.34;    2770.18;    1123.56;       10;    0.81;   stop
    34;    2288.94;    1108.55;    2289.20;    1097.02;    2264.69;    1096.45;    2264.42;    1107.98;       10;    0.81;   stop
    11;    3015.87;    1686.43;    3026.96;    1661.27;    3014.88;    1655.95;    3003.79;    1681.10;       10;    0.81;   stop
   240;    1863.42;     459.84;    1875.17;     459.74;    1874.95;     435.66;    1863.20;     435.76;       10;    0.81;   move
   115;    1978.18;     435.63;    1991.26;     435.51;    1991.01;     409.24;    1977.92;     409.37;       10;    0.81;   stop
    43;    1034.00;    1064.55;    1034.16;    1053.07;    1007.88;    1052.70;    1007.72;    1064.18;       10;    0.81;   stop
   163;    1550.29;    1172.14;    1550.52;    1158.24;    1520.96;    1157.74;    1520.73;    1171.64;       10;    0.81;   stop
    16;    2483.38;    1542.09;    2484.41;    1518.40;    2473.00;    1517.91;    2471.96;    1541.60;       10;    0.81;   stop
    68;    1957.80;     442.69;    1970.14;     442.53;    1969.76;     413.44;    1957.42;     413.60;       10;    0.81;   stop
    28;    2225.72;    1126.03;    2225.81;    1111.78;    2195.15;    1111.59;    2195.07;    1125.85;       10;    0.81;   stop
   204;    1960.56;    1754.07;    1963.65;    1727.00;    1950.97;    1725.55;    1947.88;    1752.62;       10;    0.81;   move
    24;    1414.50;    1072.72;    1414.76;    1059.69;    1387.87;    1059.16;    1387.61;    1072.18;       10;    0.81;   stop
   188;    2597.91;    1191.22;    2598.60;    1177.32;    2567.72;    1175.78;    2567.02;    1189.68;       10;    0.81;   move
    56;    3054.78;    1368.78;    3065.27;    1341.83;    3052.47;    1336.85;    3041.98;    1363.79;       10;    0.81;   stop
    41;    1756.15;     651.37;    1757.42;     638.42;    1729.10;     635.63;    1727.83;     648.58;       10;    0.81;   stop
   284;    1887.21;     707.20;    1901.60;     706.13;    1899.17;     673.18;    1884.77;     674.24;       10;    0.81;   move
    88;    2478.38;    1116.35;    2478.79;    1103.03;    2449.87;    1102.15;    2449.46;    1115.47;       10;    0.81;   stop
    49;    2746.72;    1234.31;    2748.17;    1222.25;    2723.78;    1219.32;    2722.33;    1231.38;       10;    0.81;   stop
