vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.17;    1414.15;    3047.05;    1388.87;    3035.08;    1383.72;    3024.20;    1409.00;       10;    0.83;   stop
 11747;    2866.89;    1154.31;    2869.13;    1141.17;    2839.86;    1136.19;    2837.62;    1149.33;       10;    0.83;   stop
     1;    2965.85;    1156.98;    2968.17;    1145.14;    2943.40;    1140.27;    2941.08;    1152.11;       10;    0.83;   stop
    15;    2996.85;    1283.91;    2999.16;    1270.66;    2968.65;    1265.34;    2966.34;    1278.59;       10;    0.83;   stop
     8;    3641.00;    1427.24;    3645.17;    1412.76;    3611.50;    1403.07;    3607.33;    1417.56;       10;    0.83;   stop
  6244;    2096.96;    1099.07;    2098.12;    1085.91;    2070.04;    1083.43;    2068.88;    1096.59;       10;    0.83;   move
 11011;    1403.78;    1154.21;    1403.94;    1139.97;    1376.09;    1139.67;    1375.94;    1153.91;       10;    0.83;   move
   134;     933.31;    1064.70;     933.69;    1052.24;     906.91;    1051.42;     906.53;    1063.88;       10;    0.82;   stop
  6682;    2090.92;    1125.48;    2091.63;    1112.44;    2065.58;    1111.02;    2064.87;    1124.06;       10;    0.82;   move
   126;    3000.50;    1166.17;    3003.24;    1152.83;    2974.00;    1146.83;    2971.26;    1160.17;       10;    0.82;   stop
  9207;    2970.70;    1254.42;    2973.43;    1242.06;    2947.55;    1236.33;    2944.82;    1248.69;       10;    0.82;   move
 10873;    1560.35;    1162.97;    1560.80;    1148.74;    1530.02;    1147.78;    1529.57;    1162.01;       10;    0.82;   move
 11236;    1159.60;    1146.31;    1160.04;    1131.66;    1127.52;    1130.69;    1127.08;    1145.34;       10;    0.82;   move
    68;    1973.74;     360.87;    1974.18;     332.33;    1961.51;     332.13;    1961.07;     360.67;       10;    0.82;   stop
 11451;     951.55;    1155.64;     951.76;    1142.04;     923.83;    1141.61;     923.62;    1155.21;       10;    0.82;   move
    94;    1112.42;    1178.89;    1112.47;    1165.71;    1086.95;    1165.61;    1086.90;    1178.79;       10;    0.82;   stop
   129;     891.44;    1170.62;     891.57;    1158.42;     865.24;    1158.13;     865.11;    1170.33;       10;    0.82;   stop
  6877;    2266.23;    1129.33;    2266.80;    1116.31;    2237.89;    1115.04;    2237.32;    1128.07;       10;    0.82;   stop
 10992;    1867.66;     743.54;    1882.33;     743.32;    1881.87;     712.21;    1867.20;     712.43;       10;    0.82;   stop
  5941;    2287.68;    1111.04;    2288.34;    1096.59;    2255.82;    1095.09;    2255.16;    1109.54;       10;    0.82;   stop
  7235;    1903.20;    1214.99;    1909.07;    1198.00;    1867.14;    1183.51;    1861.27;    1200.50;        9;    0.81;   stop
    37;    2835.31;    1251.33;    2837.78;    1238.98;    2811.82;    1233.79;    2809.35;    1246.15;       10;    0.81;   stop
    16;    2482.67;    1543.53;    2484.35;    1519.54;    2472.58;    1518.72;    2470.90;    1542.71;       10;    0.81;   stop
 10100;    1882.63;     833.16;    1882.88;     806.09;    1868.87;     805.96;    1868.62;     833.03;       10;    0.81;   stop
    43;    1032.72;    1065.92;    1033.00;    1054.19;    1007.47;    1053.58;    1007.19;    1065.31;       10;    0.81;   stop
   108;    1695.43;    1080.94;    1696.00;    1068.91;    1672.82;    1067.81;    1672.25;    1079.84;       10;    0.81;   stop
 11894;    1992.06;    1594.20;    1993.58;    1563.25;    1979.19;    1562.55;    1977.67;    1593.50;       10;    0.81;   move
 11469;    2820.01;    1146.92;    2822.43;    1134.29;    2794.49;    1128.95;    2792.07;    1141.59;       10;    0.81;   stop
  9896;    1887.71;     843.38;    1901.99;     843.02;    1901.29;     815.99;    1887.01;     816.36;       10;    0.81;   stop
    92;    2588.59;    1324.59;    2588.64;    1312.53;    2562.41;    1312.41;    2562.36;    1324.47;       10;    0.81;   stop
    13;    1989.40;     765.46;    2002.50;     765.28;    2002.10;     736.42;    1989.00;     736.60;       10;    0.81;   stop
    24;    1413.74;    1073.74;    1414.10;    1061.14;    1387.51;    1060.38;    1387.15;    1072.99;       10;    0.81;   stop
   200;    1384.36;    1190.21;    1384.78;    1173.38;    1341.52;    1172.29;    1341.09;    1189.12;        9;    0.81;   stop
    90;    2797.53;    1128.49;    2799.74;    1114.71;    2771.97;    1110.26;    2769.76;    1124.04;       10;    0.81;   stop
    56;    3054.69;    1369.06;    3065.77;    1341.97;    3052.56;    1336.57;    3041.48;    1363.66;       10;    0.81;   stop
    39;    3063.01;    1446.20;    3074.83;    1421.00;    3062.15;    1415.05;    3050.33;    1440.25;       10;    0.81;   stop
    84;     974.36;    1065.94;    1000.06;    1065.86;    1000.02;    1053.56;     974.32;    1053.64;       10;    0.81;   stop
  5533;    2549.06;    1118.95;    2550.23;    1106.63;    2523.19;    1104.05;    2522.02;    1116.37;       10;    0.81;   stop
 10727;    2741.46;    1137.53;    2742.84;    1124.47;    2714.41;    1121.47;    2713.04;    1134.53;       10;    0.81;   stop
 10971;    2783.87;    1145.60;    2786.15;    1130.93;    2753.01;    1125.78;    2750.73;    1140.45;       10;    0.81;   stop
   156;    2129.24;    1204.78;    2129.88;    1192.77;    2105.44;    1191.47;    2104.81;    1203.48;       10;    0.81;   stop
 10704;    1904.11;     802.71;    1904.51;     770.23;    1889.39;     770.04;    1888.99;     802.52;       10;    0.81;   stop
   213;    2015.64;    1447.25;    2016.75;    1420.89;    2004.74;    1420.38;    2003.62;    1446.74;       10;    0.81;   stop
    26;    2732.11;    1118.77;    2732.72;    1105.47;    2705.77;    1104.23;    2705.15;    1117.53;       10;    0.80;   stop
   212;    2946.59;    1273.49;    2948.62;    1260.89;    2922.16;    1256.63;    2920.13;    1269.23;       10;    0.80;   stop
    62;    3023.39;    1445.33;    3034.49;    1419.10;    3022.55;    1414.05;    3011.45;    1440.27;       10;    0.80;   stop
    11;    3015.80;    1686.77;    3026.79;    1661.98;    3014.95;    1656.73;    3003.96;    1681.52;       10;    0.80;   stop
   224;     900.50;    1063.39;     900.99;    1051.46;     877.00;    1050.49;     876.51;    1062.41;       10;    0.80;   stop
 11289;    1089.00;    1142.43;    1089.37;    1129.68;    1064.25;    1128.95;    1063.88;    1141.70;       10;    0.80;   move
   137;    1730.04;    1082.88;    1730.92;    1069.96;    1704.07;    1068.12;    1703.19;    1081.04;       10;    0.80;   stop
   144;    2437.52;    1351.50;    2437.81;    1337.85;    2409.73;    1337.25;    2409.44;    1350.90;       10;    0.80;   stop
   232;    1980.31;     363.50;    1993.47;     363.36;    1993.19;     336.25;    1980.03;     336.39;       10;    0.80;   stop
   114;    1989.73;     794.16;    2002.48;     793.80;    2001.77;     768.46;    1989.02;     768.82;       10;    0.80;   stop
 11181;    1868.55;     705.94;    1882.63;     705.58;    1881.83;     674.44;    1867.75;     674.80;       10;    0.80;   stop
    22;    1533.17;    1190.17;    1533.47;    1177.45;    1506.58;    1176.83;    1506.28;    1189.55;       10;    0.80;   stop
 11120;    1992.02;    1446.23;    1992.93;    1418.47;    1979.23;    1418.02;    1978.32;    1445.78;       10;    0.80;   stop
    64;    1861.59;     650.14;    1861.73;     624.27;    1849.97;     624.20;    1849.83;     650.08;       10;    0.80;   stop
  9975;    2890.60;    1218.24;    2892.48;    1204.49;    2863.40;    1200.51;    2861.52;    1214.26;       10;    0.80;   move
 10520;    1907.58;     729.00;    1921.63;     728.10;    1919.67;     697.50;    1905.62;     698.40;       10;    0.80;   stop
 10196;    1903.29;     754.88;    1903.36;     726.77;    1890.21;     726.74;    1890.14;     754.85;       10;    0.80;   stop
    36;    1325.14;    1073.20;    1352.48;    1072.94;    1352.36;    1059.80;    1325.02;    1060.06;       10;    0.80;   stop
 12549;    3556.40;    1315.30;    3560.12;    1301.27;    3528.29;    1292.83;    3524.57;    1306.85;       10;    0.80;   move
  6872;    1846.52;    2083.23;    1860.36;    2056.47;    1847.88;    2050.02;    1834.05;    2076.78;       10;    0.80;   stop
   207;    1960.20;     107.09;    1971.70;     107.04;    1971.58;      81.34;    1960.08;      81.40;       10;    0.80;   stop
    55;     901.93;    1172.04;     926.96;    1171.65;     926.76;    1158.96;     901.73;    1159.35;       10;    0.80;   stop
  4985;    1981.09;    1352.46;    1994.87;    1352.37;    1994.66;    1321.66;    1980.88;    1321.76;       10;    0.80;   stop
   242;    1871.46;     992.65;    1884.53;     987.23;    1873.85;     961.48;    1860.78;     966.90;       10;    0.80;   stop
  5535;    2228.94;    1109.99;    2229.44;    1096.13;    2198.12;    1095.01;    2197.62;    1108.87;       10;    0.80;   stop
    41;    1756.31;     652.84;    1757.72;     639.43;    1728.94;     636.41;    1727.53;     649.82;       10;    0.80;   stop
 11104;    1313.64;    1144.72;    1344.51;    1142.68;    1343.61;    1128.90;    1312.74;    1130.94;       10;    0.80;   move
 11807;    2792.36;    1164.40;    2794.23;    1150.46;    2763.64;    1146.35;    2761.77;    1160.29;       10;    0.80;   move
   192;    3031.39;    1517.88;    3043.03;    1492.59;    3030.86;    1486.99;    3019.22;    1512.29;       10;    0.80;   stop
   130;    1906.27;    1676.05;    1906.93;    1663.19;    1880.39;    1661.83;    1879.73;    1674.68;       10;    0.80;   stop
  7191;    1908.89;    1958.18;    1918.35;    1930.62;    1906.18;    1926.44;    1896.72;    1954.01;       10;    0.80;   stop
   148;    1851.27;     732.20;    1865.12;     732.06;    1864.80;     701.05;    1850.95;     701.19;       10;    0.80;   stop
 11207;    1889.68;     713.67;    1901.81;     713.55;    1901.57;     686.96;    1889.44;     687.07;       10;    0.80;   stop
